d,vs
0.01,42.988023419416265
0.03,73.22896906923124
0.05,84.75118014497042
0.07,92.55174310049784
0.09,105.79420922620555
0.11,113.79494685470323
0.13,118.21917120785207
0.15,119.89764718421942
0.17,122.04663834538643
0.19,123.04932176810554
0.21,123.90518465792306
0.23,122.84431702090586
0.25,122.79148271646872
0.27,121.44055451942589
0.29,121.55390842123202
0.31,120.92285628293685
0.33,119.7724217782097
0.35,120.277036359457
0.37,119.62643439885429
0.39,118.72540228747992
0.41,118.4879818715576
0.43,117.30028066594744
0.45,118.46167314636115
0.47,120.32194629066545
0.49,121.12404637637646
0.51,122.63772818242059
0.53,122.43891356689144
0.55,122.11890583264866
0.57,122.50850018200639
0.59,121.9431659436138
0.61,122.31156921929829
0.63,124.2449595171837
0.65,125.38857173188151
0.67,126.36246516670386
0.69,124.79925906626838
0.71,123.54454656341774
0.73,122.43660428359647
0.75,122.47089296536618
0.77,122.03856212727973
0.79,120.98558075635837
0.81,119.7917578670291
0.83,119.2032902320771
0.85,120.21354432530752
0.87,120.53340230354969
0.89,119.89636678484877
0.91,119.6203102464277
0.93,118.8990264717473
0.95,118.18926649261952
0.97,118.55779025337604
0.99,119.31447254763903
1.01,119.28585591417098
1.03,119.56191132703547
1.05,119.39789073380017
1.07,119.60710796555324
1.09,119.26158363643032
1.11,120.09605654163495
1.13,121.23073275861007
1.15,123.06209089462757
1.17,123.17730432570981
1.19,123.6809999101469
1.21,123.68906901817829
1.23,123.01830440595029
1.25,123.24518833928691
1.27,122.79679809418502
1.29,123.58903467353831
1.31,124.04868261383355
1.33,124.7203736987655
1.35,124.3939158447748
1.37,124.50407818969066
1.39,124.00694381336601
1.41,122.43251812907668
1.43,121.18666674302452
1.45,119.73130611238545
1.47,117.6073764660773
1.49,115.92229908431929
1.51,116.51402878870155
1.53,116.1700637475492
1.55,116.6430524829479
1.57,117.94924383199854
1.59,120.06231065204291
1.61,121.71166891869004
1.63,124.51946992496381
1.65,127.85121907040984
1.67,130.05612666095752
1.69,131.61260352579188
1.71,132.9847919408959
1.73,135.1544512535408
1.75,136.16682835219964
1.77,135.9521714019096
1.79,136.01182392194255
1.81,134.03770503259588
1.83,132.5883215139047
1.85,129.82013406169472
1.87,129.01732216808838
1.89,125.37607801034525
1.91,124.18311988241834
1.93,123.24059196530389
1.95,123.62994844843585
1.97,123.39853942826691
1.99,122.82159093542883
2.01,120.65424884268758
2.03,118.92368935696229
2.05,116.66946978965916
2.07,113.65191326892861
2.09,110.62399239942027
2.11,109.7142345928535
2.13,109.86571391075245
2.15,110.49891413310714
2.17,113.34255086671057
2.19,116.48284654576717
2.21,120.50479910883308
2.23,122.32539682247358
2.25,122.96774371536915
2.27,122.1540488803047
2.29,121.2987420301287
2.31,120.17082551674886
2.33,117.64452623468796
2.35,113.9579515652132
2.37,110.71241276120115
2.39,108.48414033383794
2.41,105.51547040741667
2.43,104.20651202574733
2.45,103.8787658902332
2.47,103.41748535497712
2.49,103.86715639497433
2.51,103.74542233909997
2.53,104.04171729491503
2.55,103.88122369572879
2.57,101.67605062526634
2.59,103.00509021699546
2.61,104.51846959670343
2.63,105.17682963038845
2.65,104.23613995595713
2.67,102.50985204421049
2.69,100.92293878566687
2.71,99.91129370738923
2.73,98.91338331466127
2.75,98.41961220653648
2.77,98.80387209828048
2.79,98.31995510295218
2.81,97.81972492857783
2.83,97.25446836864604
2.85,96.11891503435126
2.87,95.23289299633747
2.89,93.75960611921435
2.91,93.90423166753096
2.93,93.40761038158149
2.95,92.93021157764845
2.97,93.2808293246149
2.99,91.95599565201829
3.01,92.34709689517729
3.03,91.5686110015017
3.05,94.92717164808845
3.07,108.7096354537697
3.09,121.81847062743485
3.11,115.40897501180386
3.13,110.7914432397372
3.15,106.81655228846869
3.17,106.64502100515469
3.19,106.77560473146046
3.21,108.42242791219464
3.23,111.82113713318071
3.25,118.27264446568424
3.27,123.06359048214937
3.29,128.1382750180204
3.31,130.42054925479408
3.33,129.90395629121906
3.35,129.06371321493197
3.37,129.6329145810961
3.39,130.10143884323298
3.41,129.38041755277564
3.43,129.29836775843728
3.45,130.09791328534507
3.47,129.95039474561935
3.49,130.144047756186
3.51,129.8637877152733
3.53,128.97259994489343
3.55,128.50256515047656
3.57,128.2111289254101
3.59,128.93141197201788
3.61,128.51050286416032
3.63,127.67423932277757
3.65,127.75468255064092
3.67,128.00308889804367
3.69,127.43659999854269
3.71,126.92972013336639
3.73,126.0397300037178
3.75,124.88756661420835
3.77,123.91359944122216
3.79,123.56381802040748
3.81,123.10933035997111
3.83,123.07337612944951
3.85,122.25951761722818
3.87,121.19903471585788
3.89,119.92896938102746
3.91,120.42443096829943
3.93,120.49488319794769
3.95,120.45447384124415
3.97,120.7197396918331
3.99,118.03188170126437
4.01,117.09667972590458
4.03,116.86403856423289
4.05,118.7650176148218
4.07,121.42486214570876
4.09,121.03724507764274
4.11,120.67638996965991
4.13,120.36299740786322
4.15,119.2065209688953
4.17,118.24980246638283
4.19,117.9276997060769
4.21,117.36065694247878
4.23,116.73515572370361
4.25,117.454615716633
4.27,117.47913987529242
4.29,117.98296700880782
4.31,117.79436131710457
4.33,118.15266985804972
4.35,118.31438283059694
4.37,118.45133344276077
4.39,118.76385300487165
4.41,118.35258323765218
4.43,118.55103915378498
4.45,118.30058805547104
4.47,118.88776259857556
4.49,119.3576344889266
4.51,119.33589126831795
4.53,120.40448117285652
4.55,120.90570160403054
4.57,124.8526343557554
4.59,126.44802296917051
4.61,126.5627879164516
4.63,126.2523139210998
4.65,127.66586774697068
4.67,125.65361070369731
4.69,124.68038367321432
4.71,124.08720728241113
4.73,123.75231515223498
4.75,123.75464462646885
4.77,123.74792910389569
4.79,122.8821648433317
4.81,120.75694947749142
4.83,119.95047856717332
4.85,118.19305881867184
4.87,116.21942008048123
4.89,116.05783315091475
4.91,116.15821990923958
4.93,116.9230577957618
4.95,119.55397296250182
4.97,120.17715411388603
4.99,118.92308589413345
5.01,116.06673830560284
5.03,113.81735912801618
5.05,114.96324086287198
5.07,115.21987661444481
5.09,115.88706070263918
5.11,115.89242676242817
5.13,116.46008177881197
5.15,118.3677543924113
5.17,118.91788979930521
5.19,120.65198980191738
5.21,120.54455343006195
5.23,119.8049241048389
5.25,119.14960408992658
5.27,120.17982507836429
5.29,120.74331163533111
5.31,121.5946518148489
5.33,121.67271943071044
5.35,123.10151106111417
5.37,123.83493066264626
5.39,123.13363085312542
5.41,123.41245320356612
5.43,122.70407189683561
5.45,123.1418218983052
5.47,122.2690831043398
5.49,122.46490589364059
5.51,122.61641027121068
5.53,122.14034370822401
5.55,121.86715425306765
5.57,122.17902851096103
5.59,120.74780809229689
5.61,120.71765883752916
5.63,119.88131149819363
5.65,118.7097786816104
5.67,117.81047092140851
5.69,117.34027483980964
5.71,118.47106150518478
5.73,117.91167668992207
5.75,117.93189481911305
5.77,117.53140637651205
5.79,118.11285141255979
5.81,119.01366419851996
5.83,120.54269310293257
5.85,122.74366557369859
5.87,123.33932902766253
5.89,125.17757765057159
5.91,125.44583700491035
5.93,124.63086502415194
5.95,123.63093295380386
5.97,121.84232432138872
5.99,123.28135435508526
6.01,125.4867423999045
6.03,124.18499730460425
6.05,123.26001150943404
6.07,122.39770203549034
6.09,127.99039517962258
6.11,133.29845930619288
6.13,139.3512968022798
6.15,146.324239291191
6.17,153.13877726266884
6.19,158.9722196735547
6.21,162.69280352983856
6.23,164.01564232843688
6.25,163.83664530883883
6.27,162.83411336549108
6.29,162.35831901819236
6.31,161.82419151290733
6.33,162.07507227290563
6.35,162.28002197407085
6.37,173.8208746006755
6.39,190.3249515064297
6.41,216.89776517905761
6.43,226.28832650877425
6.45,232.76466471695335
6.47,242.90235810442934
6.49,249.02405295017846
6.51,255.27844638626564
6.53,267.2496723001138
