d,vs
0.01,20.82964204098092
0.03,51.01807371517776
0.05,63.98078355720309
0.07,71.95246412869867
0.09,84.75690948850712
0.11,92.49736567064147
0.13,97.35261279738364
0.15,99.54611136988898
0.17,102.51162685695765
0.19,104.29734295041416
0.21,104.97110124827667
0.23,104.43127166499733
0.25,104.27665884735663
0.27,103.43814068591128
0.29,103.43927823952349
0.31,102.32997544965968
0.33,101.49153751095679
0.35,100.49034941586015
0.37,99.9032413220949
0.39,99.92536261039538
0.41,99.78091532044374
0.43,99.94026593391436
0.45,101.0336666528934
0.47,101.12815095164784
0.49,102.28802851038147
0.51,102.40455764116592
0.53,102.87321444617045
0.55,102.58853164787007
0.57,103.58766456323337
0.59,103.73843808130852
0.61,102.94625367701752
0.63,102.80865517137778
0.65,103.05712212743056
0.67,102.57498432512652
0.69,102.15953908377776
0.71,102.22939982543933
0.73,100.97719895850447
0.75,101.07295824825236
0.77,101.64710571647103
0.79,100.52892114270617
0.81,99.97436931530007
0.83,100.71534816542815
0.85,100.90050005332773
0.87,102.0071363158774
0.89,101.64197371175605
0.91,102.20213479074017
0.93,101.22433900259719
0.95,100.31702312443093
0.97,100.03450979541176
0.99,99.11435748664087
1.01,100.23199859471907
1.03,99.58451785911744
1.05,98.81528209257408
1.07,99.75456381953816
1.09,101.15357511098301
1.11,103.4522038431357
1.13,104.75996559067974
1.15,106.94539171270863
1.17,107.24161345713209
1.19,107.25254845060724
1.21,107.58178417095296
1.23,106.30502618852881
1.25,105.17605617869933
1.27,105.85326730376076
1.29,106.72408417334863
1.31,106.76918709428318
1.33,106.21148793597004
1.35,105.5621417323198
1.37,105.47937857898609
1.39,103.91491133473676
1.41,102.29831526419508
1.43,100.95619754498162
1.45,99.51589375252345
1.47,99.43379971400323
1.49,99.31130977796812
1.51,99.00276311483469
1.53,98.77696329459567
1.55,99.32081741015006
1.57,99.64780978700347
1.59,101.59296620983218
1.61,104.5074785708498
1.63,107.21755131357492
1.65,110.31172988711678
1.67,111.97833311601532
1.69,113.54268643333828
1.71,114.79615680904817
1.73,117.2643714944628
1.75,117.8155326173312
1.77,118.86242187632708
1.79,118.36257985497294
1.81,115.74338269528381
1.83,114.60178648058462
1.85,112.37004417671372
1.87,111.01244240336943
1.89,106.54351183183817
1.91,104.11267412165098
1.93,103.13268915436109
1.95,103.88592850931192
1.97,103.83896634977795
1.99,102.6055292844051
2.01,100.97898713394872
2.03,99.65631857055858
2.05,97.34641351819968
2.07,93.99938103954449
2.09,91.32250337868217
2.11,89.18720308555524
2.13,88.72500231911627
2.15,90.10296609870649
2.17,91.5823555239075
2.19,94.67137731328177
2.21,97.78480921505627
2.23,98.40472513166122
2.25,99.26804046098216
2.27,98.93444920606885
2.29,98.14705575071342
2.31,95.70408160930089
2.33,94.73071516915377
2.35,90.84661776570562
2.37,87.65133334128255
2.39,86.60267782690539
2.41,85.0977328125192
2.43,82.58129570668135
2.45,82.13199322821845
2.47,81.88694976268815
2.49,82.83132798982996
2.51,82.61205484287598
2.53,82.66897058834427
2.55,82.2266767087495
2.57,80.41624036518353
2.59,80.63095029292298
2.61,82.08158635362675
2.63,81.7906103358805
2.65,81.4359017634908
2.67,78.70976928174007
2.69,77.40324797948246
2.71,75.91531049159192
2.73,75.67609974475647
2.75,76.08708089433883
2.77,76.43349614297976
2.79,75.51839150749268
2.81,75.70167881262594
2.83,73.79181440982347
2.85,72.84834153672831
2.87,71.50176552467221
2.89,70.90606640529803
2.91,70.38701200875084
2.93,70.41902709256172
2.95,70.60080596843092
2.97,69.75443243909962
2.99,68.70141520047821
3.01,68.36598188448149
3.03,67.8813529333117
3.05,70.54842523255745
3.07,84.8694489661033
3.09,97.93108129134524
3.11,89.76185882416915
3.13,85.20020379582016
3.15,82.44821529739286
3.17,81.63362789036378
3.19,80.38248302395063
3.21,81.03207453552827
3.23,84.16198062139951
3.25,90.65019102203637
3.27,94.8445192119016
3.29,99.4509395574739
3.31,102.13189168132692
3.33,101.47396611437128
3.35,100.4818369158651
3.37,100.25086194859107
3.39,99.80832193282049
3.41,99.47914041504076
3.43,99.2092785970923
3.45,100.88723776607885
3.47,101.71971532436439
3.49,101.36225135630782
3.51,102.129841171019
3.53,101.48975906335954
3.55,102.33850486208648
3.57,102.54368690947689
3.59,102.89602565008076
3.61,102.94677257767025
3.63,101.73095790610024
3.65,100.92146236395942
3.67,100.47775628270186
3.69,98.97288634518537
3.71,97.95895979277782
3.73,97.58366888081052
3.75,97.3830958239876
3.77,96.71184628783129
3.79,97.27364873654678
3.81,97.94399805600534
3.83,98.93373910509008
3.85,97.4465224900629
3.87,96.3858089497364
3.89,94.55578558924985
3.91,94.1397429243113
3.93,94.49982286213272
3.95,94.55915105867004
3.97,94.31097262428193
3.99,92.62887940819513
4.01,93.13840392783598
4.03,93.08667326158508
4.05,94.25181418105049
4.07,95.24683954571586
4.09,94.7074806057775
4.11,94.76727501308676
4.13,95.15178007083712
4.15,94.11894767647038
4.17,92.44117905329232
4.19,92.07970576971029
4.21,91.61006395229296
4.23,91.40140879781467
4.25,92.71798011938515
4.27,93.27362594697733
4.29,93.02321220033379
4.31,92.48794442665903
4.33,93.13206711810705
4.35,92.89858331064967
4.37,92.45862790539724
4.39,92.22667946074273
4.41,92.33452809179269
4.43,91.17238565108755
4.45,89.78254659136184
4.47,89.19431936878817
4.49,89.15423400416273
4.51,89.55052420367343
4.53,89.74750554861589
4.55,90.75199989336161
4.57,92.53078873919785
4.59,92.68815308151201
4.61,92.79831914929471
4.63,91.92091544809065
4.65,92.28477413491348
4.67,92.18385752679978
4.69,90.640366166098
4.71,90.82115355033602
4.73,90.2845868644135
4.75,89.85897290671579
4.77,91.09015181976808
4.79,91.30051728687012
4.81,89.59223233265654
4.83,88.87851526557859
4.85,88.01209896419638
4.87,87.4778610684718
4.89,87.37671791126978
4.91,87.06644247433871
4.93,88.30599539930525
4.95,89.65341288602285
4.97,90.94922236277989
4.99,90.28400973014323
5.01,88.05352190491473
5.03,86.68460074449945
5.05,87.78411836774212
5.07,87.75924584329664
5.09,89.75590348153824
5.11,90.88898423335448
5.13,90.40738760076164
5.15,91.86712718023166
5.17,92.22105593188543
5.19,94.02128167803619
5.21,95.5558608138447
5.23,96.04663421083396
5.25,96.42354606510145
5.27,98.47871333064542
5.29,98.99080123567231
5.31,100.00771251221246
5.33,102.05764232211781
5.35,102.79040943002296
5.37,103.11039122885427
5.39,103.64665126325944
5.41,104.06882843826514
5.43,103.58864444078043
5.45,102.88246117034893
5.47,101.52556761373533
5.49,103.22554050798672
5.51,103.20960869018043
5.53,102.33802685140617
5.55,100.25402057263933
5.57,99.36906634562607
5.59,97.23975108164623
5.61,98.35523438033044
5.63,99.81155093347402
5.65,99.87958742722563
5.67,99.38700569958696
5.69,98.43796284261511
5.71,99.07209211466122
5.73,98.90413560331795
5.75,98.86752458029046
5.77,97.49348811594274
5.79,97.42397740858605
5.81,98.03981608053587
5.83,100.51653773787481
5.85,101.5322927965772
5.87,103.02907275220471
5.89,104.46331794079263
5.91,105.95313119345742
5.93,105.21536404378786
5.95,104.38157754227744
5.97,103.38488988379119
5.99,105.01945907206235
6.01,106.34112862285644
6.03,106.03261706472166
6.05,104.53558537475735
6.07,104.67600121421069
6.09,110.32442715689236
6.11,114.46267873255279
6.13,120.12222483436518
6.15,127.40752856538411
6.17,133.23738719237983
6.19,138.91806239418332
6.21,140.8797861583091
6.23,142.53445168924767
6.25,140.78600138091792
6.27,140.67862155874016
6.29,140.0081950021011
6.31,139.78845872638644
6.33,139.7373679901999
6.35,140.24202721300247
6.37,152.76963007278005
6.39,169.24154688254447
6.41,195.1697892441359
6.43,205.60642145638275
6.45,212.713011303952
6.47,222.47019205417223
6.49,228.5149097343099
6.51,234.56129839178917
6.53,245.58872293087097
6.55,254.4752871107346
6.57,258.82992102945536
6.59,261.06854923636877
6.61,266.41085865369615
6.63,271.1808470776005
6.65,273.65197173021005
6.67,275.94998379217174
6.69,278.4055306607367
6.71,279.4035207518035
6.73,280.8924028553497
6.75,284.26045526431193
6.77,286.45651688959106
6.79,288.8395371293429
6.81,291.4439141517394
6.83,294.4578634639685
6.85,296.34316789261834
6.87,297.66829412990046
6.89,297.9014525213834
6.91,298.3830179393597
6.93,296.57020534437993
6.95,295.6177758219443
6.97,293.7597319597874
6.99,291.41012731872854
7.01,287.03033916032393
7.03,282.9422967145808
7.05,278.31980369124665
7.07,273.89335341540277
7.09,269.9049272895292
7.11,266.0220631874641
7.13,262.4003424260836
7.15,260.67810482828764
7.17,258.40235711621483
7.19,258.49982354606857
7.21,259.6774648362038
7.23,262.247696514406
7.25,265.14452085908596
7.27,269.8965207134338
7.29,275.26634900624765
7.31,278.11983401472156
7.33,279.77405610413035
7.35,277.78232627077807
7.37,270.1147281305068
7.39,262.2373569020414
7.41,255.07711333373436
7.43,248.22464185450949
7.45,242.1452009017155
7.47,236.60128423502653
7.49,226.80424698739648
7.51,216.8719195018401
7.53,198.8128213298633
7.55,187.59425950615196
7.57,176.07140415744612
7.59,162.8872030703617
7.61,155.37510454443276
7.63,150.58190994850557
7.65,142.22933398149735
7.67,137.16953050193246
7.69,134.40140615890155
7.71,132.94115254571838
7.73,134.0712500000551
7.75,137.30090826250836
7.77,141.1592518816418
7.79,145.5514017206968
7.81,149.4532479716714
7.83,151.91310299750174
7.85,153.17427204605048
7.87,151.01083552974592
7.89,156.60794541151913
7.91,157.15319814889892
7.93,159.49026682860526
7.95,160.11392742244115
7.97,162.65405787832182
7.99,165.39882947709694
8.01,167.48130242805917
8.03,169.4493894517338
8.05,169.19779075942392
8.07,168.53636532622951
8.09,168.32960893651344
8.11,166.4812602540598
8.13,164.56710001447865
8.15,164.0659415181915
8.17,163.65088451446115
8.19,163.3765328661488
8.21,162.24021474378586
8.23,162.47995254954267
8.25,163.37355002354244
8.27,162.6661702777046
8.29,162.14235996316452
8.31,162.69591636444207
8.33,161.76851066435546
8.35,161.07567663429626
8.37,161.25051147322785
8.39,159.1942985715785
8.41,158.78560005581923
8.43,157.44934141165845
8.45,157.64301264558375
8.47,156.89161735503336
8.49,154.67389708663535
8.51,151.71372698567023
8.53,149.84134052492436
8.55,147.31073781563921
8.57,145.68742715108002
8.59,142.48752865007825
8.61,136.67725602589707
8.63,134.61430923296967
8.65,131.5422815715022
8.67,130.74215070755304
8.69,130.69686601561472
8.71,130.20316833254265
8.73,129.77872983095034
8.75,131.26159899758966
8.77,131.10190264629838
8.79,131.1714880507518
8.81,130.14685045874126
8.83,129.9949881619086
8.85,129.7391634467512
8.87,129.44851062249768
8.89,128.9586886968377
8.91,129.74547186853354
8.93,130.624945414157
8.95,131.0444314634028
8.97,131.43069613745857
8.99,130.31298770027868
9.01,130.04926079658506
9.03,126.80368923522013
9.05,125.00976769717471
9.07,124.71745006671809
9.09,124.76287112646065
9.11,126.79660582889693
9.13,130.35662152063307
9.15,130.2406736418117
9.17,130.37500127753975
9.19,125.24593362928178
9.21,123.92219046248167
9.23,124.49883472523612
9.25,124.47193233388026
9.27,121.61245010473412
9.29,120.10734181920864
9.31,120.12330878763301
9.33,120.34179801483296
9.35,120.05996402359523
9.37,119.03942227022527
9.39,118.64678581596888
9.41,118.38251461192218
9.43,119.27261277543788
9.45,119.8127827558511
9.47,120.90162024312377
9.49,119.63744581137705
9.51,118.66808907069432
9.53,118.76077906070944
9.55,120.01658185908946
9.57,121.72839980902685
9.59,122.7638456811145
9.61,123.72621388287702
9.63,123.0120153636985
9.65,122.57398263406108
9.67,121.69698378633204
9.69,120.30752221409367
9.71,119.93058963692417
9.73,121.78851294582935
9.75,123.56572300878433
9.77,123.43321889055363
9.79,122.54076403223806
9.81,121.97779578419934
9.83,122.62156376587389
9.85,123.75011565605793
9.87,123.54877667288287
9.89,123.79118523139911
9.91,125.59748791520985
9.93,126.51794471709049
9.95,127.06799624677251
9.97,126.86794365650137
9.99,122.9754889164054
10.01,123.56419134526547
10.03,123.8265015569561
10.05,124.62471533668118
10.07,122.7350536705005
10.09,121.76139129381706
10.11,121.1041788014993
10.13,120.71151516227584
10.15,121.24143713426658
10.17,123.30969926337991
10.19,124.87658753890975
10.21,121.80566789208274
10.23,121.30530460239251
10.25,120.48158871076141
10.27,120.34960380202571
10.29,119.51337637729898
10.31,120.62289442271947
10.33,121.79086202521835
10.35,124.11226462085752
10.37,123.73960043406365
10.39,122.66830075770679
10.41,121.91473360297778
10.43,122.62737460394428
10.45,120.02126987220018
10.47,120.64179568240705
10.49,120.26704405713535
10.51,120.58169351133617
10.53,121.1309375847616
10.55,121.86345146848458
10.57,121.95663110379864
10.59,121.65742604701025
10.61,120.83128708395338
10.63,120.82392012901606
10.65,122.84392906898047
10.67,121.59887634942761
10.69,121.17227995086833
10.71,120.7144303851679
10.73,121.10624648655451
10.75,120.46785134667635
10.77,120.85760186325874
10.79,121.42142054109499
10.81,121.87835010287263
10.83,121.7605083263838
10.85,122.10349714433872
10.87,121.94868265923482
10.89,121.95843125344828
10.91,122.12590088456673
10.93,122.2236557303518
10.95,121.72875783711163
10.97,122.86234368890001
10.99,116.96412283492134
11.01,121.93321823216803
11.03,121.32180529895746
11.05,120.53408067927603
11.07,123.8328812300845
11.09,128.45389496191763
11.11,126.2198225775817
11.13,125.15451811147567
