d,vs
0.01,-26.007247508473128
0.03,4.50614509586309
0.05,16.73762404530899
0.07,25.213325641797297
0.09,37.020689519791375
0.11,44.48897955590175
0.13,49.15120011394015
0.15,52.15026548890408
0.17,54.82559489212588
0.19,55.42783974568353
0.21,57.33104823968674
0.23,56.453020240860965
0.25,55.039490350607366
0.27,54.55450365002831
0.29,53.166988936252565
0.31,52.18195924222296
0.33,52.26857258602027
0.35,52.060391845443135
0.37,50.5182984624942
0.39,50.06243546125825
0.41,49.723661089678345
0.43,49.02906172343049
0.45,50.51283100332192
0.47,52.77550557925498
0.49,52.86489719497604
0.51,53.74324058314383
0.53,53.42789905519204
0.55,52.305495143775445
0.57,51.86514896160611
0.59,51.031165846356444
0.61,51.10936653216852
0.63,52.744866507078314
0.65,54.10476903663789
0.67,55.07968481040723
0.69,54.99747354143926
0.71,55.09541533493599
0.73,54.538130365564385
0.75,54.9186025987041
0.77,53.66303317182266
0.79,54.47605467631254
0.81,54.25118510644771
0.83,54.4725361794722
0.85,55.250504821079176
0.87,56.110249886175396
0.89,56.87382048244103
0.91,56.29171142705627
0.93,57.159524093073244
0.95,56.945724395348634
0.97,55.78984406269673
0.99,55.76967528033407
1.01,56.307679977887005
1.03,56.82785687057944
1.05,57.05192330276654
1.07,57.08091924591869
1.09,57.61766102700712
1.11,58.06255500902374
1.13,59.70081206728595
1.15,61.92648603788852
1.17,62.36040312209619
1.19,62.74902463908563
1.21,62.3011900436705
1.23,61.853383804688015
1.25,62.257331367061425
1.27,61.76714497131995
1.29,62.05114616896576
1.31,62.45913828376787
1.33,62.61633143898639
1.35,63.0716374018109
1.37,62.029122879096874
1.39,61.34934609675801
1.41,61.15791482824622
1.43,60.72785713548021
1.45,58.53564119433261
1.47,57.00135984099508
1.49,55.52290882239744
1.51,55.35980050236935
1.53,55.8969969347539
1.55,56.609367672321596
1.57,57.44354009786141
1.59,59.78661982216998
1.61,62.04764014636486
1.63,65.32464471623663
1.65,68.5870714513434
1.67,69.49379041877013
1.69,71.72764921676922
1.71,73.39383836767009
1.73,74.64120804178457
1.75,75.63089931167127
1.77,76.63038801514614
1.79,76.26989154374297
1.81,74.49271848275629
1.83,73.11097384076822
1.85,70.82615417072324
1.87,68.22461434517994
1.89,64.89411657592757
1.91,63.35501635823027
1.93,62.39573442209182
1.95,63.17445809451137
1.97,64.0712393867106
1.99,63.834343637169376
2.01,61.737419604784556
2.03,60.331297989946535
2.05,56.985852648669976
2.07,53.51967913784041
2.09,50.97964280959617
2.11,50.79420397348607
2.13,51.255145251167896
2.15,51.64712981205662
2.17,52.76172804848481
2.19,55.098801133384164
2.21,58.48287529064547
2.23,59.34101351796952
2.25,60.25302459361824
2.27,60.70558380266021
2.29,59.8354025834489
2.31,57.26267434904172
