d,vs
0.01,55.913123645699436
0.03,87.92940671956683
0.05,99.70613838320554
0.07,106.89655615157307
0.09,118.39926084376992
0.11,128.3504613692726
0.13,131.8118808786113
0.15,135.15539301105704
0.17,136.74983548077958
0.19,137.1409581676178
0.21,138.06023950443515
0.23,137.01167238532358
0.25,136.86888094578003
0.27,136.0868094977589
0.29,134.7930825217004
0.31,134.5514699285628
0.33,133.71726835910547
0.35,132.41194323823984
0.37,130.84926775988615
0.39,129.41682923343
0.41,129.76497313585529
0.43,129.25045937817316
0.45,129.74689583219325
0.47,131.19224342452347
0.49,131.52038686825625
0.51,132.25924223043683
0.53,133.47674739396484
0.55,133.66902998214547
0.57,133.78518634494355
0.59,133.57971672925666
0.61,134.0610346516648
0.63,135.46866936547437
0.65,135.82556540161596
0.67,137.05448308650537
0.69,137.5462109835137
0.71,137.6252649631764
0.73,137.464320996834
0.75,137.71416407241355
0.77,137.77772027501598
0.79,136.87936958541266
0.81,136.607047596025
0.83,136.17624732887032
0.85,137.82365733733297
0.87,138.17462828422285
0.89,138.88794196687368
0.91,140.37785157673545
0.93,139.94357311137884
0.95,139.48706494176932
0.97,138.90115340539637
0.99,139.55589397437421
1.01,139.66748803285057
1.03,140.30379830844777
1.05,140.12120560200168
1.07,140.8627069450779
1.09,141.2255728494549
1.11,141.67331903115465
1.13,143.10004635138404
1.15,143.95053004046648
1.17,144.6886856434004
1.19,145.1957694201049
1.21,145.77643392016844
1.23,144.551549456361
1.25,145.35834100548658
1.27,144.39132054618497
1.29,145.43511007428825
1.31,146.32517714931365
1.33,145.92360401715672
1.35,145.53415735281266
1.37,144.8332932177405
1.39,143.85787665462988
1.41,143.21808748870652
1.43,142.433271836991
1.45,141.03947233655265
1.47,139.10897641669342
1.49,137.91593160698844
1.51,137.8417610341112
1.53,137.2662569202839
1.55,137.75554786416035
1.57,138.12142719514736
1.59,141.3758955741781
1.61,143.77049143931194
1.63,145.77212561219304
1.65,147.96557009044722
1.67,148.39652304251769
1.69,150.40290110463613
1.71,152.27672001619135
1.73,153.7135067916821
1.75,154.87821138246466
1.77,154.74831211543975
1.79,154.1705844220094
1.81,152.55327155484053
1.83,150.92643923201666
1.85,149.4371979979552
1.87,148.61369540010259
1.89,145.67975660606044
1.91,144.32093739849344
1.93,143.50196807662113
1.95,143.66761023610863
1.97,144.77981509217838
1.99,143.90446130222216
2.01,143.62318345559893
2.03,142.18004090737656
2.05,138.87830448009282
2.07,135.76240243559033
2.09,133.58770287494252
2.11,131.9917237585535
2.13,130.74423050393762
2.15,131.8166189229973
2.17,134.25301282513794
2.19,137.7417422171321
2.21,140.9477205567885
2.23,141.9965012306835
2.25,142.14708431732112
2.27,140.88591154651562
2.29,140.77058283458084
2.31,139.43394234228492
2.33,138.44723437355105
2.35,134.40915786917176
2.37,130.47516608521767
2.39,129.78335255993863
2.41,128.4876586993432
2.43,126.01722956170876
2.45,125.77473761571356
2.47,125.07423379119156
2.49,126.45589785670302
2.51,127.65391910608942
2.53,127.99151055072488
2.55,127.97452718894118
2.57,125.62815902960833
2.59,126.52665891923641
2.61,127.49485797123188
2.63,126.64585435921519
2.65,126.41469262587705
2.67,123.17210419218469
2.69,121.16959067282068
2.71,118.91721793699446
2.73,119.32151842555658
2.75,118.6539943703203
2.77,117.91706559256507
2.79,116.85347653981127
2.81,116.04425593237939
2.83,114.51014941609657
2.85,113.3442505601191
2.87,112.71687480964268
2.89,111.28013112010584
2.91,111.1116637848528
2.93,110.82623902731221
2.95,111.7658848870475
2.97,111.97707160463662
2.99,110.40283619033056
3.01,111.6054226096152
3.03,111.63019705085019
3.05,114.78730250672538
3.07,129.00534653421684
3.09,141.79317710935447
3.11,135.48226061677542
3.13,129.1749118897128
3.15,126.01753890214076
3.17,125.03597782111412
3.19,124.17332606793602
3.21,125.65050515291117
3.23,128.7035612521443
3.25,134.36049388495016
3.27,139.81916973244887
3.29,144.79817405673458
3.31,147.30636051865957
3.33,146.16512017509524
3.35,146.28863612860897
3.37,144.6496843101928
3.39,144.45704369743606
3.41,142.68504076181407
3.43,141.92773595245183
3.45,143.38060783431217
3.47,144.63352186529875
3.49,144.6145966721174
3.51,146.04593692134068
3.53,144.3407578556067
3.55,144.3428162009577
3.57,144.3729797053358
3.59,143.48006448672243
3.61,144.02054985105914
3.63,143.27378516683925
3.65,142.9414537643953
3.67,143.39387408086432
3.69,142.05625952387504
3.71,141.84795436576053
3.73,141.9336836400812
3.75,140.43655222348372
3.77,140.12319285167467
3.79,140.64363472478178
3.81,140.21202364657915
3.83,141.7768709859453
3.85,140.94915021974413
3.87,140.04621422267405
3.89,139.60228844070357
3.91,139.29460108102484
3.93,139.32850391430802
3.95,140.26418787099945
3.97,140.48396438876443
3.99,139.07605969611689
4.01,138.0300585822773
4.03,137.51803965469247
4.05,137.5534636157304
4.07,138.94632173547555
4.09,139.03978830458755
4.11,139.18148005122976
4.13,138.41520490971448
4.15,137.0990320820702
4.17,137.71355354769264
4.19,137.0219904988757
4.21,136.62918379378848
4.23,136.96469780157017
4.25,137.3923467214609
4.27,138.46272243676052
4.29,139.49899094558657
4.31,138.87304972994733
4.33,139.6086493499602
4.35,139.4595258650495
4.37,139.74562677487458
4.39,139.25914145500144
4.41,139.83463536611842
4.43,138.8736306309984
4.45,139.05253633068736
4.47,138.13980011971063
4.49,137.14066277066001
4.51,136.7311860307337
4.53,136.6729092692337
4.55,136.41382892995242
