d,vs
0.01,54.25955514854334
0.03,86.11882185224486
0.05,98.22512123564903
0.07,105.94198940051525
0.09,118.7577604182855
0.11,126.8806909218161
0.13,132.19857885502117
0.15,133.7653739084413
0.17,135.87231794180371
0.19,135.7812276933488
0.21,137.2583681078147
0.23,137.1978652586919
0.25,137.14441273847115
0.27,136.83377271909853
0.29,136.3698989636256
0.31,134.8072755855483
0.33,134.73762862981513
0.35,134.7837091432409
0.37,135.34030451509983
0.39,135.47041017211993
0.41,135.55336981164194
0.43,135.18090894032096
0.45,135.36860754881786
0.47,136.87839276790936
0.49,137.14710451448235
0.51,138.58337938378992
0.53,138.4356010769631
0.55,137.1985389707129
0.57,137.7780743689265
0.59,137.81479845966027
0.61,139.15490195377956
0.63,139.91208537963706
0.65,140.83331920682832
0.67,141.23428518091424
0.69,143.22132964000767
0.71,142.30237618953805
0.73,141.59077586097567
0.75,140.75084673945327
0.77,140.41149614571535
0.79,139.5273887550455
0.81,138.02405434193292
0.83,137.32499153877987
0.85,138.74198853254754
0.87,138.86346395603624
0.89,139.31430953454816
0.91,139.72619664479183
0.93,140.5975155821415
0.95,140.6824872406611
0.97,140.17977787703543
0.99,140.29801776264637
1.01,139.9499884946763
1.03,139.8446052652773
1.05,139.85238336034902
1.07,139.752339318433
1.09,140.28130266711455
1.11,141.71621106172825
1.13,143.8288716956679
1.15,145.03161403809546
1.17,145.77243216357962
1.19,145.2062566538739
1.21,145.996614856563
1.23,144.02575007969588
1.25,144.3466351492035
1.27,144.8238064514004
1.29,145.651419207012
1.31,146.24026376818563
1.33,146.2842736933292
1.35,146.75868144941117
1.37,146.8329941187305
1.39,145.41609862988534
1.41,144.63289266818848
1.43,143.80394312625066
1.45,141.56258313606972
1.47,140.5628737572416
1.49,139.47531659949146
1.51,139.51508049506546
1.53,139.44519590178362
1.55,139.92789538818676
1.57,141.48304802404738
1.59,144.00952212672496
1.61,146.37371381873822
1.63,148.40664710612518
1.65,151.22718073325083
1.67,153.20774319776206
1.69,153.76042080106632
1.71,155.49734646391764
1.73,157.64001007914618
1.75,159.4704265789787
1.77,159.89849497505668
1.79,159.85195255553123
1.81,158.6053989851945
1.83,157.54703342962642
1.85,156.08503788531738
1.87,154.8813731099288
1.89,152.9524781028886
1.91,151.01943064461088
1.93,149.86927183123547
1.95,150.89384115847417
1.97,150.85895010941667
1.99,149.6480783461328
2.01,148.94611220003065
2.03,148.89918274913106
2.05,145.4545503906936
2.07,142.04416260755707
2.09,139.30114754934664
2.11,137.2950180476703
2.13,135.46073218111044
2.15,135.81196980331612
2.17,139.0109457635293
2.19,141.97958572236146
2.21,145.51055954549017
2.23,146.93959888128077
2.25,147.85102258862412
2.27,146.5165595170946
2.29,146.03914956405595
2.31,145.04913268713884
2.33,144.24559561950863
2.35,140.3690803247764
2.37,136.9211572627407
2.39,136.82575599985591
2.41,135.4076834636771
2.43,133.64719735546646
2.45,133.76197879610376
2.47,133.29076339782563
2.49,135.337150157533
2.51,135.99450478277726
2.53,136.66114653150433
2.55,136.55297429130854
2.57,134.2767982360521
2.59,135.04255342912788
2.61,135.7606544729601
2.63,136.79769396326046
2.65,137.24337022218276
2.67,135.01504966046232
2.69,132.4016449947432
2.71,131.35448756539617
2.73,130.60248087875505
2.75,130.66892764239097
2.77,131.4308324185314
2.79,130.18293594881598
2.81,130.15765953093802
2.83,128.27558163001157
2.85,127.64316995661962
2.87,126.99533799909318
2.89,126.37945100648426
2.91,125.62683689396437
2.93,125.8035843673279
2.95,125.85657215373865
2.97,126.6862471861001
2.99,126.09868423478117
3.01,124.80726842607837
3.03,123.45748281167415
3.05,125.59316495279498
