d,vs
0.01,72.19931169312827
0.03,103.31868370525123
0.05,115.20206278932629
0.07,123.94207729738653
0.09,136.52462615930256
0.11,144.09990831256084
0.13,148.62725876410977
0.15,150.0940615622798
0.17,152.7785220994209
0.19,153.42915684256496
0.21,154.31634043534106
0.23,153.66800659406013
0.25,154.04603945372256
0.27,152.8186964413222
0.29,152.68067080744106
0.31,152.53271163044832
0.33,151.968114869067
0.35,150.53805117484612
0.37,150.50056401250822
0.39,149.50399473069118
0.41,148.54134216808947
0.43,148.84337028901558
0.45,149.15327916307433
0.47,149.19439105229014
0.49,149.9855967814888
0.51,150.43428613718905
0.53,151.89784280633435
0.55,151.72362958184567
0.57,152.6835004300782
0.59,152.23710401315878
0.61,153.0472610227132
0.63,153.7796556534751
0.65,154.787529471696
0.67,155.16041807969037
0.69,154.20082171139484
0.71,154.10720475508413
0.73,154.68459410576412
0.75,153.99408285539937
0.77,153.69060382650446
0.79,152.94821806811822
0.81,152.20919050443473
0.83,153.0904313747091
0.85,153.52826283161903
0.87,153.26710391284533
0.89,153.3955616594051
0.91,153.3334983832111
0.93,153.21146950988228
0.95,152.31178477255287
0.97,153.55296523775957
0.99,153.0729364501889
1.01,153.09877504772092
1.03,152.73834017154732
1.05,153.3694202405196
1.07,153.04287537729695
1.09,153.38393947676536
1.11,154.99461859906322
1.13,156.58795557644365
1.15,158.25811928023933
1.17,158.26583924037965
1.19,158.32604144838106
1.21,158.32556771723262
1.23,156.61607193695596
1.25,156.46965792013677
1.27,156.70017382863963
1.29,155.97526050454974
1.31,156.86428351297076
1.33,157.34942983523933
1.35,157.37024992270827
1.37,157.25176243849785
1.39,156.02658028828026
1.41,155.1907426479005
1.43,154.23033628387037
1.45,153.47835063643623
1.47,151.8537803131418
1.49,150.45776955745333
1.51,150.41607108914576
1.53,149.52482102463418
1.55,149.38689059243515
1.57,149.82065905425696
1.59,151.10630560971504
1.61,153.27565227578611
1.63,155.58504689968078
1.65,158.60155837455392
1.67,160.51955915295127
1.69,162.25219324361865
1.71,164.2890896755045
1.73,165.23852964039932
1.75,167.26002471884573
1.77,168.19406626342564
1.79,167.98423925237245
1.81,165.37102024014425
1.83,163.71651766252805
1.85,162.79423847836443
1.87,160.99909109428623
1.89,157.25106925789558
1.91,154.66282680626637
1.93,153.70882174788878
1.95,153.74592320881683
1.97,154.42639919057785
1.99,154.14537207992063
2.01,153.32523753800302
2.03,151.98248676465758
2.05,149.10488349473286
2.07,146.58710062075667
2.09,144.47128160579092
2.11,143.56460112212318
2.13,143.60273154961095
2.15,142.4120919415143
2.17,145.48404812949502
2.19,148.92226907630265
2.21,151.35359116569632
2.23,152.2006912321443
2.25,152.5578611760875
2.27,152.26790412102608
2.29,151.40192459432546
2.31,149.75127795078032
2.33,148.426162384863
2.35,145.0379492988881
2.37,140.514398303501
2.39,138.97661066279352
2.41,136.45091642978244
2.43,135.1229498886603
2.45,134.2069122525001
2.47,134.5082322815275
2.49,135.0583664245459
2.51,135.0918634179015
2.53,135.352942239712
2.55,135.49841758236343
2.57,134.8478105884908
2.59,135.99064857755704
2.61,137.45007994460587
2.63,137.63167170910907
2.65,135.76455737672944
2.67,134.10974873096438
2.69,130.796634407285
2.71,129.9717385069086
2.73,130.95429216107345
2.75,131.61065181572152
2.77,131.6931354519491
2.79,131.9861050474571
2.81,131.28274944479227
2.83,129.76223994232114
2.85,127.8367115645213
2.87,126.93536129418757
2.89,126.53569651508388
2.91,127.09972862067323
2.93,126.72192786919464
2.95,126.98535397285333
2.97,126.47946410756815
2.99,125.44307069603862
3.01,125.4660561812153
3.03,124.86846920680657
3.05,127.16340401363644
3.07,141.86342415389458
3.09,156.24594402096966
3.11,149.39664273771655
3.13,144.7662710057236
3.15,141.65534180399516
3.17,140.6306490635102
3.19,139.3825830081825
3.21,141.32689219395695
3.23,143.532214373332
3.25,149.15333240364134
3.27,154.14181568327925
3.29,158.6391933532455
3.31,161.80875937579157
3.33,162.39073107817623
3.35,161.07391705006282
3.37,161.16950555705168
3.39,162.3317054162003
3.41,161.66937021614285
3.43,161.93088818938722
3.45,165.1331360623309
3.47,166.24299483475662
3.49,166.6750309015889
3.51,168.14364607875973
3.53,167.70875092129
3.55,167.58378603990002
3.57,167.7070426256738
3.59,167.45899115832702
3.61,166.2832986483533
3.63,165.99819446789115
3.65,165.5683486930073
3.67,165.1636441226484
3.69,164.22850541043658
3.71,163.71930752453596
3.73,162.92690919303638
3.75,161.63322305212807
3.77,161.6575547090254
3.79,161.7611790901265
3.81,161.7193951443266
3.83,161.1928441800756
3.85,161.42867547164659
3.87,163.07994284421648
3.89,162.72620387165452
3.91,163.12948761643898
3.93,163.80634456512462
3.95,163.97046655176996
3.97,163.8880349919063
3.99,161.33995494786916
4.01,160.18962790474245
4.03,159.95082788646596
4.05,160.16555661312162
4.07,161.02816020583222
4.09,162.38798880524715
4.11,162.7475550839267
4.13,163.50936473654326
4.15,161.55157471651117
4.17,161.1817400856986
4.19,162.56580617754116
4.21,162.17649298498566
4.23,160.74927960269105
4.25,162.2410109758175
4.27,163.26297807280207
4.29,164.3181089850433
4.31,164.58125432674382
4.33,165.27546841245675
4.35,164.61780539669044
4.37,164.14819722292444
4.39,162.67618648163096
4.41,162.62237440335645
4.43,163.10954870925408
4.45,162.1798784861395
4.47,161.17823711382127
4.49,160.37317927023383
4.51,160.79621903589657
4.53,160.68456918877666
4.55,160.89479623010413
4.57,163.17350448122528
4.59,163.21062443731012
4.61,163.54855558512781
4.63,163.0090287175958
4.65,162.72321916434538
4.67,162.34943185535207
4.69,161.18685100205926
4.71,162.30204679606277
4.73,160.79015935958313
4.75,158.77860116396465
4.77,158.47137061314135
4.79,157.46299412019462
4.81,156.81820663426305
4.83,155.94762679441843
4.85,153.83481211560508
4.87,152.02698999554778
4.89,151.65650968372728
4.91,151.17177657140084
4.93,152.27152113057494
4.95,154.1546475608432
4.97,154.9319642617677
4.99,154.97437976148908
5.01,153.3565760849724
5.03,151.96169860642902
5.05,152.62014533228873
5.07,152.79564938694216
5.09,154.1039753733513
5.11,154.50717724891496
5.13,154.09469644529358
5.15,154.11420989918304
5.17,153.90654619376687
5.19,154.80353214410388
5.21,155.46461924976379
5.23,156.41631392779138
5.25,155.72406325225512
5.27,157.01502166696292
5.29,157.69705643553038
5.31,159.46280871039707
5.33,160.46913003482885
5.35,160.71117599826647
5.37,160.38939122737338
5.39,161.81118279898163
5.41,162.13731865774344
5.43,162.15000118472875
5.45,161.37630095496493
5.47,160.2283897642468
5.49,161.3563903758396
5.51,161.06149487907896
5.53,160.52738042534784
5.55,159.5085092077691
5.57,158.7609739059441
5.59,157.08601984875762
5.61,157.86380631692458
5.63,158.11410483433093
5.65,158.66047079370819
5.67,157.3677220983012
5.69,157.02303427827263
5.71,157.23000103408768
5.73,156.94098850957607
5.75,156.24423655587418
5.77,155.76010024732653
5.79,156.38403712434388
5.81,157.20439973090402
5.83,158.78086505515958
5.85,159.8224867103192
5.87,161.35226634490897
5.89,163.14283281816105
5.91,164.5200028595321
5.93,162.6217268085285
5.95,161.388426242001
5.97,160.62661128688228
5.99,161.67442368431637
6.01,163.4952129680795
6.03,162.32234274042008
6.05,161.2463619509443
6.07,160.83866381790367
6.09,166.40910275970595
6.11,171.26673373200146
6.13,176.97979733827657
6.15,184.67136471832458
6.17,189.58440711911896
6.19,195.97451718374342
6.21,199.0835190931034
6.23,199.27213849600528
6.25,199.33380952701162
6.27,198.8385320640237
6.29,198.44097587485513
6.31,197.81030878884118
6.33,196.93461821243937
6.35,197.0818995694517
6.37,210.0542109762199
6.39,226.48581660842524
6.41,253.36201651623367
6.43,264.77890113959927
6.45,272.56680950109853
6.47,282.08012111856806
6.49,288.0544360246058
6.51,293.8336461229902
6.53,305.2379583536302
6.55,314.15215643501654
6.57,317.29734267713974
6.59,318.90119529997065
6.61,324.4330904565568
6.63,327.8997549562213
6.65,330.78997705628024
6.67,333.7496370879021
6.69,337.3017976432268
6.71,338.87257867182575
6.73,341.16214752973485
6.75,343.58476170295506
6.77,344.621226618949
6.79,347.1309859693504
6.81,349.4319464857965
6.83,351.98881566368
6.85,352.9096566152924
6.87,354.29500585123617
6.89,355.670621859848
6.91,355.2620623687011
6.93,353.0143441595384
6.95,351.4771935811383
6.97,348.98026113187876
6.99,347.08211546760043
7.01,343.76080476587794
7.03,339.3554688708821
7.05,335.2451303379324
7.07,331.0907814852774
7.09,327.07061331223497
7.11,322.78381445092396
7.13,318.79321462804114
7.15,316.7473819227131
7.17,314.794197158295
7.19,315.42861390889925
7.21,316.57982825485374
7.23,318.0081449383314
7.25,319.79349351330507
7.27,324.0343406502286
7.29,330.27188627141396
7.31,333.0020559205229
7.33,333.81891410564566
7.35,331.64664147373594
7.37,322.5295413785376
7.39,313.2260495627305
7.41,305.3197979193903
7.43,297.5755940424021
7.45,290.8009989232761
7.47,284.59579233316873
7.49,274.36406398386384
7.51,263.58635410983237
7.53,244.61610729262893
7.55,233.01944993371882
7.57,221.96356160402175
7.59,208.43111663228566
7.61,200.42452779630884
7.63,193.1639101371933
7.65,184.4340241044232
7.67,179.6201882049174
