d,vs
0.01,45.32312326232319
0.03,76.43109498454102
0.05,89.76338166072613
0.07,97.59127722330238
0.09,108.84945441224602
0.11,115.98761858023158
0.13,120.80052076227898
0.15,123.13771385774375
0.17,125.17841036675578
0.19,125.04179785602953
0.21,125.78278378537361
0.23,125.35718930185519
0.25,125.8847866361592
0.27,124.56865160914023
0.29,123.50952546797463
0.31,122.5473157755856
0.33,122.31959258980277
0.35,121.06013778242959
0.37,121.33735138470432
0.39,120.39218360346011
0.41,119.70335444029459
0.43,119.12790711158782
0.45,119.85002306503551
0.47,121.00889755896945
0.49,121.50306985799952
0.51,122.4023477918973
0.53,123.31596500889304
0.55,123.59021035959438
0.57,123.12519564547479
0.59,122.21055377202711
0.61,121.95089714735707
0.63,122.63790122657012
0.65,123.92760560926484
0.67,124.50601223762246
0.69,124.12036329159872
0.71,124.51381216108612
0.73,124.70156907819415
0.75,124.58845504111827
0.77,124.55738377869177
0.79,124.70381225266172
0.81,124.17787513387383
0.83,122.14507021455279
0.85,122.37668385920708
0.87,123.11836757326957
0.89,122.7994428781728
0.91,122.48217843034575
0.93,121.71018773666222
0.95,120.50013276905587
0.97,120.06543972330401
0.99,120.04113810327492
1.01,119.98377589614748
1.03,119.5656256267922
1.05,119.3801722194799
1.07,120.67444473618374
1.09,120.95505767965088
1.11,121.93676217098597
1.13,123.10472394499583
1.15,125.28260504810898
1.17,126.04853955446077
1.19,127.07277533647483
1.21,126.4772351255123
1.23,125.80096340911521
1.25,125.82690894673723
1.27,125.53057371654201
1.29,125.50815627641254
1.31,125.20157910009713
1.33,126.14211358141723
1.35,126.05238276017073
1.37,126.72695475741857
1.39,125.63279967351637
1.41,124.59944894109788
1.43,124.20646476714448
1.45,122.69033717016484
1.47,120.30417860432284
1.49,119.2734255858105
1.51,119.7991372869973
1.53,119.56575578168633
1.55,121.56649433611821
1.57,121.7675673775277
1.59,124.65058583564696
1.61,127.27788102275508
1.63,129.79207762466686
1.65,133.4626554518913
1.67,134.9704203493707
1.69,136.1780339154732
1.71,138.02564697840273
1.73,139.8973415172176
1.75,140.55986427685593
1.77,141.90775722091857
1.79,141.78611542040022
1.81,140.51924693641635
1.83,138.37245446193666
1.85,136.88298053109142
1.87,134.35865092710506
1.89,130.64957905887823
1.91,129.22754530916745
1.93,127.60896209335618
1.95,127.61173467525869
1.97,127.31226378449122
1.99,127.14144748567719
2.01,127.02075463678482
2.03,125.32330123405775
2.05,122.32819246765852
2.07,118.70593678850119
2.09,115.93682003572998
2.11,114.81412143104912
2.13,114.2598305788064
2.15,114.72703556224654
2.17,116.91346736668974
2.19,119.52670600390442
2.21,122.71078008549932
2.23,124.016887729776
2.25,125.20815981664987
2.27,124.9449249891904
2.29,125.17900906516486
2.31,123.4779685548707
2.33,122.13235077077013
2.35,118.88170994700864
2.37,115.82138863260755
2.39,115.02181977681727
2.41,112.87812769439259
2.43,111.43200557047709
2.45,111.42666240142519
2.47,111.17069131215882
2.49,111.97938091760383
2.51,111.82128587029699
2.53,112.23662175288055
2.55,112.71258418902968
2.57,110.7702342125596
2.59,112.75137959570002
2.61,114.25840483871012
2.63,114.09554489955606
2.65,114.0056367153198
2.67,111.56807541864538
2.69,109.5574352284007
2.71,108.99346322480221
2.73,107.95193538350136
2.75,108.99275689586156
2.77,108.45951699939766
2.79,106.89090434935417
2.81,106.09589747401945
2.83,104.12299600238738
2.85,103.07633529440126
2.87,101.08141728611685
2.89,100.93664521488144
2.91,100.58591409289541
2.93,100.84367355616372
2.95,100.67946502784716
2.97,100.88965642757788
2.99,100.06349451722282
3.01,100.37870710521284
3.03,100.18519793856933
3.05,102.66717018897293
3.07,116.3149868366665
3.09,130.6314325404551
3.11,123.04122829567618
3.13,117.41527991896118
3.15,113.03095419961885
3.17,112.20845565162209
3.19,111.28554281499093
3.21,111.87445089306685
3.23,115.04502482948733
3.25,121.32257962033714
3.27,125.6682213869559
3.29,130.0343594864501
3.31,132.64019570501392
3.33,131.8201753574644
3.35,131.90866113096226
3.37,130.3064404194881
3.39,130.14843891449678
3.41,129.59293963384184
3.43,130.15507875099365
3.45,130.99065060642394
3.47,131.41520618271412
3.49,132.6874987062841
3.51,132.92436728894694
3.53,132.4438144437203
3.55,133.0674538887828
3.57,132.11957547472548
3.59,131.71523762658882
3.61,131.19128063247072
3.63,131.1052808042155
3.65,130.58632689358663
3.67,130.88505586257818
3.69,129.96898777233176
3.71,128.18543590244045
3.73,127.52029916685855
3.75,126.54528428981834
3.77,125.53700722251169
3.79,125.85251102020165
3.81,125.88023716714531
3.83,126.46614409220776
3.85,125.83388416084885
3.87,125.60738867795409
3.89,124.9611806993736
3.91,124.73323714098137
3.93,125.64002114934102
3.95,126.407567030162
3.97,125.58471622130904
3.99,123.43234939402983
4.01,123.23589357504908
4.03,122.32952400710279
4.05,123.7752029739648
4.07,125.08215574842559
4.09,125.96456866369645
4.11,125.37759800402674
4.13,124.87765099874818
4.15,123.94898447859981
4.17,122.97849426115661
4.19,122.72525628567455
4.21,121.89014829365533
4.23,122.00336229840245
4.25,122.21593721938838
4.27,122.7096609343309
4.29,123.9350692568757
4.31,124.41669484592875
4.33,124.62387382696667
4.35,125.3705940219622
4.37,125.70684178103794
4.39,125.28411299865085
4.41,124.76794953558537
4.43,124.47278245516893
4.45,124.89908328421438
4.47,124.81498559451462
4.49,124.54082319086652
4.51,124.07506141664541
4.53,124.43550191793318
4.55,123.0255889268325
4.57,125.91187932340382
4.59,127.36479617600308
4.61,127.75172811861619
4.63,127.47731849914835
4.65,127.8175099850296
4.67,127.09810318167354
4.69,126.6981751533592
4.71,126.19497367002143
4.73,125.26547031715134
4.75,125.27956726478992
4.77,125.26651247598318
4.79,123.53875288897022
4.81,121.79835259997559
4.83,119.48276323962516
4.85,117.80049088159988
4.87,118.32065906916124
4.89,119.25029278734202
4.91,119.71255969812943
4.93,121.75156951433726
4.95,123.28264995101576
4.97,124.2694459434172
4.99,124.67736582014004
5.01,123.16833005886868
5.03,121.45863192313625
5.05,122.23693797240232
5.07,122.81674512958338
5.09,123.22662735066365
5.11,123.27548512148688
5.13,123.50866925942775
5.15,124.32501993707092
5.17,124.79480722699712
5.19,126.59664784469433
5.21,126.37706466972207
5.23,126.58625479347259
5.25,126.9105038001979
5.27,128.14194771236754
5.29,128.82813654092746
5.31,130.8948860200168
5.33,133.45175385106728
5.35,133.83385164648797
5.37,134.80449693888792
5.39,134.83964898792584
5.41,134.95820702766588
5.43,135.60549480344747
5.45,135.07838453264324
5.47,134.52084446856418
5.49,135.17471408178992
5.51,135.46554319577942
5.53,134.3406344546354
5.55,133.00858857062718
5.57,133.45599148003473
5.59,132.1073435590007
5.61,132.21200717377548
5.63,132.43089279021655
5.65,132.49389146786538
5.67,132.38393865184923
5.69,132.3280081777775
5.71,132.8172765485002
5.73,132.81494926131163
5.75,131.82057973356245
5.77,131.04457719613302
5.79,131.99126275529193
5.81,132.90136732394393
5.83,134.63341949727842
5.85,135.99088249655026
5.87,136.9619583966355
5.89,139.10369970704048
5.91,140.56146009253987
5.93,139.59068371493805
5.95,139.01109818144553
