d,vs
0.01,11.281702366849473
0.03,41.84679282089469
0.05,53.58780612546384
0.07,61.05599160693453
0.09,73.54190351635584
0.11,82.01843598776321
0.13,86.5763241174374
0.15,89.00588515807122
0.17,90.47481788635953
0.19,91.01713398037649
0.21,91.15207790777097
0.23,91.99190308793413
0.25,92.23661513751534
0.27,90.96017994040693
0.29,90.25188691932452
0.31,89.15906129884121
0.33,88.21862798022713
0.35,87.95646684307896
0.37,87.17528522043067
0.39,86.60177912684934
0.41,87.29152115100854
0.43,86.73688087975891
0.45,87.5338738400982
0.47,87.85140687903514
0.49,88.73548328919743
0.51,88.44006342390557
0.53,88.49070971398922
0.55,89.0278041632519
0.57,89.67537390055884
0.59,89.56895454435791
0.61,89.17793828152128
0.63,90.126425668488
0.65,91.34416130639818
0.67,92.21864579422143
0.69,92.54187697163026
0.71,92.68278334587733
0.73,92.50958330179449
0.75,92.44649046511215
0.77,92.49336520232764
0.79,91.65311201015837
0.81,90.63781028084668
0.83,91.17443571004188
0.85,91.72898053272097
0.87,92.73936192413302
0.89,92.87931020535258
0.91,94.20604246720016
0.93,94.69151240172101
0.95,94.06463115683718
0.97,92.8560145447806
0.99,93.20808339480828
1.01,93.83830051925881
1.03,94.21123508613317
1.05,93.91661807656686
1.07,94.46423484185964
1.09,94.20794286071474
1.11,95.06558629342636
1.13,96.50184190665414
1.15,98.06229201260567
1.17,98.6596948252942
1.19,98.04519301769788
1.21,97.60192778061506
1.23,95.87417274454387
1.25,95.24959558507683
1.27,94.87538584258874
1.29,96.0382251196485
1.31,95.96753685173859
1.33,96.83642920892663
1.35,96.92641186191076
1.37,97.53281752723417
1.39,97.43513125906452
1.41,96.57282814223936
1.43,94.90015803812491
1.45,93.44773136802097
1.47,92.7734877644849
1.49,92.26453900523667
1.51,91.75197891817204
1.53,91.80077682158549
1.55,91.66232016963608
1.57,92.04143585851504
1.59,94.07361374074704
1.61,96.26468630136159
1.63,97.9418774558013
1.65,102.02141586931285
1.67,104.8786867041546
1.69,106.8327580245202
1.71,108.54724857642515
1.73,110.86899891884613
1.75,111.97425986920797
1.77,112.48884316969296
1.79,112.38180148221853
1.81,109.62887357518957
1.83,107.85037472639772
1.85,106.01071173863508
1.87,105.40383360774594
1.89,102.16173806352504
1.91,99.34751758327012
1.93,97.79754090311611
1.95,97.59292000544941
1.97,98.32922368837339
1.99,98.29280659289245
2.01,97.93119403576945
2.03,96.86418794028977
2.05,94.3336035372292
2.07,91.03797050651312
2.09,89.1834408840237
2.11,87.79163584742801
2.13,87.2347565062113
2.15,88.39715309286629
2.17,91.05181622419397
2.19,93.8462590996873
2.21,96.97643802136943
2.23,98.93873867584414
2.25,99.57217122205974
2.27,98.39452507481847
2.29,97.58167851617344
2.31,95.2816922094979
2.33,95.19399252352342
2.35,91.75746874483566
2.37,87.79505674541082
2.39,86.53672652674067
2.41,84.75885776121346
2.43,84.28465884724065
2.45,83.5101835403729
2.47,82.70666934896678
2.49,84.18083606303593
2.51,84.27567776474731
2.53,83.99974447090347
2.55,84.24146257391502
2.57,82.16411500772084
2.59,83.07397698864631
2.61,83.64701229088018
2.63,84.59529414040975
2.65,82.56978265117624
2.67,79.69665871385259
2.69,77.65616122490636
2.71,76.01169471041663
2.73,75.72960799541687
2.75,75.4168576505969
2.77,76.26052600534163
2.79,74.86206361429653
2.81,73.52695473280758
2.83,71.70881923108774
2.85,70.30182688004302
2.87,68.63050691430279
2.89,67.88205371526993
2.91,68.45413680787814
2.93,68.89509560289108
2.95,69.54187149166626
2.97,68.0905383827168
2.99,66.9872184480709
3.01,66.9059761770742
3.03,66.40911411461065
3.05,68.47909313984798
3.07,82.05075554408126
3.09,93.96651545980117
3.11,86.32280121842327
3.13,80.83631752255314
3.15,76.59467032974379
3.17,76.60977519896471
3.19,76.8936022017445
3.21,78.49863377502552
3.23,80.93909611813159
3.25,87.0541889287129
3.27,91.07416119193022
3.29,96.46834684047371
3.31,98.10820340517535
3.33,98.36396314423727
3.35,98.71110773575573
3.37,98.54383378612657
3.39,99.46264490781184
3.41,98.57108451316012
3.43,98.21549866455433
3.45,98.99802186660077
3.47,100.25838353188504
3.49,101.0189017084493
3.51,101.29628201903199
3.53,100.24078166024543
3.55,99.45065575644438
3.57,99.57936210681459
3.59,99.46197292138703
3.61,98.13321793559801
3.63,98.35918873797354
3.65,97.82678407004566
3.67,97.38466137940517
3.69,96.67440565826462
3.71,95.81635815760875
3.73,96.67602402425888
3.75,96.33286182310408
3.77,95.28375884756747
3.79,96.16910337677615
3.81,95.36668699997561
3.83,94.78288593458109
3.85,94.20223750770404
3.87,92.20761309460738
3.89,91.89323754037513
3.91,92.03058001620778
3.93,91.98472101596664
3.95,92.87593462274617
3.97,92.365024935588
3.99,91.5782576924906
4.01,89.89963076082441
4.03,89.54771969179433
4.05,90.50706228138382
4.07,92.02955754130696
4.09,92.25987662934907
4.11,92.25588803267611
4.13,91.6731399901637
4.15,90.78209994179221
4.17,90.38945646943586
4.19,89.13394465861896
4.21,88.15399471147282
4.23,88.14914512298915
4.25,88.54701622136704
4.27,88.78972814548966
4.29,88.82929585007498
4.31,88.92552604994431
4.33,89.23950946755507
