d,vs
0.01,16.831369854492422
0.03,48.025399631364834
0.05,60.671043081681006
0.07,69.71875839678297
0.09,81.82352195470946
0.11,90.09323449778424
0.13,95.2076311580036
0.15,98.03299516934737
0.17,100.51472718562553
0.19,101.80538792486672
0.21,102.03842619728228
0.23,101.5279061495647
0.25,101.54706041103384
0.27,100.1886238434483
0.29,99.70599841093953
0.31,98.58105185155827
0.33,98.9754479426175
0.35,98.79857413193803
0.37,97.91697889184726
0.39,97.73759298485791
0.41,98.06648204661204
0.43,97.54072162566187
0.45,99.0819124024422
0.47,100.21892119498563
0.49,101.4325157365639
0.51,102.19837109592514
0.53,102.56716524303965
0.55,102.54039712970057
0.57,101.99125003124881
0.59,101.09801719323428
0.61,101.24900369430497
0.63,102.55625194489227
0.65,103.71620239897891
0.67,104.99320134268574
0.69,104.05433932338406
0.71,103.94079901746485
0.73,103.59050397445066
0.75,104.32868643131965
0.77,103.02495966339248
0.79,102.87631432009454
0.81,102.36547878717859
0.83,102.951744923447
0.85,102.93320328690317
0.87,103.25223009059111
0.89,102.28256274968062
0.91,101.88477001383261
0.93,101.75457109675604
0.95,101.47478004255049
0.97,100.8990263457953
0.99,101.63148290231067
1.01,103.35277400125166
1.03,101.98549487900584
1.05,101.71514842657716
1.07,101.88207496983205
1.09,103.3135524490656
1.11,104.70246408480004
1.13,106.08627537123347
1.15,107.82315681415257
1.17,107.93634923050857
1.19,108.14222441134413
1.21,107.42915351535568
1.23,106.47446603097761
1.25,105.95514827067234
1.27,105.61659306418541
1.29,106.88557512561044
1.31,107.46062131642823
1.33,107.46230053454492
1.35,107.7547605061809
1.37,107.43687392691234
1.39,107.01162526943916
1.41,105.64218568914322
1.43,104.97131758084272
1.45,103.46305523019788
1.47,101.65260959617636
1.49,100.05008564606752
1.51,100.6351913169393
1.53,99.23829822839232
1.55,100.66669775650747
1.57,101.49786919358394
1.59,103.55019239648345
1.61,106.15974997994799
1.63,107.18367416064649
1.65,111.22988233751421
1.67,113.15855300521231
1.69,114.81153529392667
1.71,116.38879676008101
1.73,117.67622761679905
1.75,118.78608326930126
1.77,119.80593901684472
1.79,119.11865668306949
1.81,116.10073279311938
1.83,114.38784770603064
1.85,113.07432692998398
1.87,111.52093605855433
1.89,108.62668443661774
1.91,107.11803958273421
1.93,105.37409339876486
1.95,105.88372340140073
1.97,106.71342647770918
1.99,105.76223349470314
2.01,103.48622833710634
2.03,101.04121029974814
2.05,97.88710693590788
2.07,94.35987577579232
2.09,92.77748574745462
2.11,91.56941164215367
2.13,90.52214085891751
2.15,90.99443234728638
2.17,93.59522061830519
2.19,98.01403948276449
2.21,101.94637622011496
2.23,103.92882853400096
2.25,104.5444047455896
2.27,103.43020580865767
2.29,103.66294125499594
2.31,102.41847576264264
2.33,100.75220790041199
2.35,98.31961925071377
2.37,94.83757981101877
2.39,93.84738327194961
2.41,92.54291572579777
2.43,91.24566852884834
2.45,90.83360976420315
2.47,90.9654440639358
2.49,92.40293314757218
2.51,92.29433273314801
2.53,92.86589293303638
2.55,92.99166469839032
2.57,91.28058747696252
2.59,92.29655257209932
2.61,92.44899165979886
2.63,92.70513505990996
2.65,92.7279643335835
2.67,90.79297208869941
2.69,88.32236631418394
2.71,86.42895791380525
2.73,86.44372677363651
2.75,87.35066163755971
2.77,87.96411585678342
2.79,87.10349774287359
2.81,86.1147479302989
2.83,84.45261419108414
2.85,83.7384677765536
2.87,82.17544426725995
2.89,81.34354037542403
2.91,81.46275111686774
2.93,82.66666920443802
2.95,82.47600484223385
2.97,82.70681534917816
2.99,80.63826326312282
3.01,80.37580123371927
3.03,80.88417717931725
3.05,84.34666469118086
3.07,97.05804855045697
3.09,110.3364364575236
3.11,102.49634514514187
3.13,97.04946532774704
3.15,94.70558750376541
3.17,93.7622057635833
3.19,92.41619027217939
3.21,94.26037908775076
3.23,97.5701078613716
3.25,103.94330607004778
3.27,108.1003444937443
3.29,112.23505848737263
3.31,114.86387453508665
3.33,114.64002985540378
3.35,114.43582835547593
3.37,114.75963106100882
3.39,114.18478287886825
3.41,113.4195798561559
3.43,112.85063604695473
3.45,113.75203288237095
3.47,114.16174006162444
3.49,115.36174110154249
3.51,116.81369574448436
3.53,115.37628194315923
3.55,115.36876970862853
3.57,115.66836718085706
3.59,115.63857989792683
3.61,114.58612945853491
3.63,114.87578979724316
3.65,115.13984750366487
3.67,114.74962811306611
3.69,114.66352106459925
3.71,113.08615647539565
3.73,113.01398637150523
3.75,112.93457712123055
3.77,112.7645498021143
3.79,112.88383186880884
3.81,113.9340451152617
3.83,114.11581038844868
3.85,113.66536473557156
3.87,113.5757874097703
3.89,113.50388959805822
3.91,113.97333136525717
3.93,114.21365319621226
3.95,114.39360362039105
3.97,114.26007086275477
3.99,111.77405131564188
4.01,110.81184818747596
4.03,110.77302691275989
4.05,112.1800047608027
4.07,113.43244593643419
4.09,114.69115493000342
4.11,114.58080385117714
4.13,114.40990508434317
4.15,114.91456832195632
4.17,113.4547861312005
4.19,112.75896295922574
4.21,112.492346144155
4.23,112.70067346906623
4.25,113.02157674846347
4.27,113.62269618792425
4.29,114.09432873928688
4.31,113.00030715200347
4.33,113.34115080182761
4.35,113.3574971916668
4.37,112.13068979714708
4.39,111.79353466588634
4.41,112.15568286635035
4.43,112.30424044672081
4.45,111.82566594812067
4.47,110.99407803831588
4.49,110.07188396414465
4.51,109.72491488260835
4.53,109.79442106070236
4.55,110.55897258076715
4.57,113.47954353922174
4.59,113.72952044683952
4.61,114.0858207590559
4.63,114.19141419086458
4.65,114.04696322313505
4.67,113.68755093987929
4.69,112.95373048311869
4.71,112.09630666069185
4.73,111.46848586670981
4.75,111.31053856141666
4.77,111.22746780764315
4.79,110.45712661683987
4.81,109.88099638280806
4.83,109.04472093585116
4.85,107.95487240475428
4.87,107.26942393719213
4.89,106.5988618481736
4.91,106.91061382456937
4.93,107.83001671180791
4.95,109.60546281774114
4.97,109.61637396463414
4.99,108.9351288836979
5.01,107.14636445770493
5.03,106.21602222132216
5.05,106.88893834215968
5.07,107.64244026797427
5.09,108.89456257490097
5.11,108.36521677567026
5.13,109.05785951734165
5.15,109.54568014204153
5.17,109.81429172398931
5.19,110.63087382791213
5.21,110.69998229991617
5.23,110.88732726812525
5.25,110.96290828632094
5.27,110.86819452383378
5.29,110.86703812378269
5.31,113.23436686100617
5.33,113.48889155690168
5.35,114.49637770717737
5.37,115.79516072108069
5.39,115.62182339911924
5.41,115.26463736543178
5.43,114.63048179526537
5.45,114.33396681370982
5.47,114.77813624813462
5.49,114.78888332708891
5.51,114.54361526798955
5.53,114.07017042036387
5.55,113.95977840280936
5.57,113.08930016489887
5.59,111.71508455156717
5.61,112.04193611153975
5.63,111.29196943124172
5.65,110.75556112015138
5.67,109.89869449200528
5.69,108.6007306881134
5.71,109.9614443446453
5.73,110.163728187275
5.75,110.55597472645107
5.77,109.33493366524445
5.79,108.99678889309511
5.81,109.18953449390018
5.83,110.0640753581768
5.85,111.61118034180949
5.87,111.96181945122741
5.89,113.0493371852354
5.91,115.07392338126097
5.93,114.36207844525684
5.95,114.29106594718084
5.97,113.4316796172553
5.99,115.22631703117378
6.01,118.5703024060661
6.03,117.40765559050271
6.05,116.83546754356924
6.07,116.121179895051
6.09,121.97796197405191
6.11,126.69946402979777
6.13,133.0028244405005
6.15,140.93299611889356
6.17,146.7674607749913
6.19,152.41818413271932
6.21,156.2257057339316
6.23,157.34132934459254
6.25,155.91358977540045
6.27,154.48419613559895
6.29,153.32660067688832
6.31,152.01372910559053
6.33,152.05283070819215
6.35,152.67122911195779
6.37,165.52470006136969
6.39,182.22046467699045
6.41,207.4602602296757
6.43,218.5198197023887
6.45,225.27494927543003
6.47,234.6857234456693
6.49,240.00705862245482
6.51,246.03016947835403
6.53,257.32514039388326
6.55,265.94989888129385
6.57,270.5305851850263
6.59,272.7910395691653
6.61,278.3315384725221
6.63,281.97594528646897
6.65,285.8078394409127
6.67,288.59408635155245
6.69,291.1427022005457
6.71,292.7164192429557
6.73,294.092829417024
6.75,296.8315285847177
6.77,298.46985645573534
6.79,301.23999210904117
6.81,304.17372941450503
6.83,306.5946831645468
6.85,309.39399509070716
6.87,312.06519078825124
6.89,312.4027577474586
6.91,311.8210381510228
6.93,310.1274756097989
6.95,308.5373358897455
6.97,305.70503375826894
6.99,302.18268454683454
7.01,298.6419717752709
7.03,294.99999863634207
7.05,290.2942216426622
7.07,286.2152634005757
7.09,283.2421724395543
7.11,278.6876227979114
7.13,273.8690765059824
7.15,271.9838529240863
7.17,269.9727373686814
7.19,269.7052329645023
7.21,270.27642641300037
7.23,272.9381347771481
7.25,274.9419527933919
7.27,280.43775401957674
7.29,287.18605734976114
7.31,289.58403535278165
7.33,290.72761215557875
7.35,288.9755527924494
7.37,279.4453551598225
7.39,272.0969359342581
7.41,264.2566691536946
7.43,256.41960122068986
7.45,250.0864176563314
7.47,244.58373439287428
7.49,235.2429793043657
7.51,224.59056353411248
7.53,205.71661764176886
7.55,194.92113219008493
7.57,182.77938992200012
7.59,168.90737131432203
7.61,160.85670714886584
7.63,155.54124619096297
7.65,147.65440109197704
7.67,141.51534943540443
7.69,138.54423053567734
7.71,137.26281897766927
7.73,137.74635112455738
7.75,139.41623658252715
7.77,142.36715138640176
7.79,145.60040002986213
7.81,150.31967236094712
7.83,152.18831765887614
7.85,153.92651228377892
7.87,152.04627657381073
7.89,157.84788739885065
7.91,158.38687282077092
7.93,159.38247356831582
7.95,160.87083506916122
7.97,163.7976800798941
7.99,167.50677119086362
8.01,169.04857546834432
8.03,170.6713997227219
8.05,171.9267405528769
8.07,172.0675182065392
8.09,170.4375423070841
8.11,168.28401116716842
8.13,167.01258085379018
8.15,165.2899325700923
8.17,164.98202440798283
8.19,164.55098582096537
8.21,164.41316734115637
8.23,164.5097503812893
8.25,164.91169009555065
8.27,164.22110805199497
8.29,165.73669639694077
8.31,165.71220609572399
8.33,165.27937351503218
8.35,164.34994695907605
8.37,163.83533079981186
8.39,162.45917446541566
8.41,162.44345895034795
8.43,162.26489641967436
8.45,162.1892929718438
8.47,162.44047530484434
8.49,160.42250750489802
8.51,157.63362496949978
8.53,155.58103015235687
8.55,152.48298987080372
8.57,149.96627291581234
8.59,146.83398156332922
8.61,141.30337216888512
8.63,139.13839795613737
8.65,136.64142708010607
8.67,135.98116053925628
8.69,136.13086165908453
8.71,137.52789194210973
8.73,137.4005504711917
8.75,138.63418638266904
8.77,139.15647625368325
8.79,139.66359641240584
8.81,140.04496658359434
8.83,138.2064030322181
8.85,137.72121579598647
8.87,136.45078277365008
8.89,136.4552098300361
8.91,138.46133268691926
8.93,138.54207957920804
8.95,139.13948454950068
8.97,139.11560087812546
8.99,136.71278822140383
9.01,136.07649110794705
9.03,133.70905316135526
9.05,130.94002137443493
9.07,130.86314355349188
9.09,129.71944319446843
9.11,131.7546844093738
9.13,135.58415483818706
9.15,137.08926575844305
9.17,137.8353373397151
9.19,134.2786013935751
9.21,134.36887980415372
9.23,135.09221905312887
9.25,134.82403512599254
9.27,133.25442373598295
9.29,132.13385630322085
9.31,132.87282704182965
9.33,134.07399406022014
9.35,134.1867802333838
9.37,133.83283436206293
9.39,132.620080533278
9.41,132.68440799655792
9.43,132.93771882707807
9.45,134.6277984605535
9.47,136.1056463465332
9.49,133.76090904555895
9.51,132.7613998758026
9.53,131.81678094650835
9.55,132.04256323599319
9.57,132.9934180879994
9.59,133.71170223100341
9.61,133.8951300751277
9.63,133.33989094014515
9.65,134.02091419714534
9.67,133.10282978262973
9.69,131.23474161091042
9.71,131.88402454261504
9.73,133.8335962963813
9.75,137.21498436244008
9.77,138.12795411473132
9.79,137.2986420784442
9.81,137.72256119560183
9.83,136.31335767469784
9.85,136.4197153928885
9.87,135.19597798284653
9.89,135.57060873408793
9.91,137.52926957307488
9.93,138.85260619975728
9.95,141.09939212929854
9.97,140.4474621872219
9.99,137.113016685384
10.01,138.0999527414545
10.03,139.34119142621924
10.05,138.740709120317
10.07,137.75630660054156
10.09,137.67083890555293
10.11,137.1975278271674
10.13,137.08848568276161
10.15,137.46740071973815
10.17,138.83685288172447
10.19,140.5156378195958
10.21,137.7879615496051
10.23,137.84412793907794
10.25,136.71313869024198
10.27,136.32035118976478
10.29,136.02168465681694
10.31,137.0852293705931
10.33,139.0369333781841
10.35,142.0850077975594
10.37,142.03671655833642
10.39,141.57183372113744
10.41,141.47089980461996
10.43,142.3506048720785
10.45,140.55499209614112
10.47,139.8065697393239
10.49,140.08504766620237
10.51,141.7764363386701
10.53,141.90777273888258
10.55,141.69221030734684
10.57,143.05967430511606
10.59,143.4521346526203
10.61,142.04887142034198
10.63,141.30181069576213
10.65,142.1033860857366
10.67,140.80288535542783
10.69,139.7111054017846
10.71,139.63586028969047
10.73,139.47986541935637
10.75,139.7314417876026
10.77,140.25319988122794
10.79,141.7008005835657
10.81,142.34377140543899
10.83,142.09650476186926
10.85,142.0854441485936
10.87,142.303804169601
10.89,143.289452896816
10.91,143.3017824216328
10.93,142.7528233329933
10.95,142.2182911759036
10.97,142.63239758926252
10.99,136.04156249041162
11.01,142.41431494091262
11.03,142.40675330240452
11.05,141.1075538085056
11.07,144.35309958748851
11.09,148.86504907683582
11.11,147.43252524318683
