d,vs
0.01,83.10428072364198
0.03,113.20644433396433
0.05,126.37283607533274
0.07,133.98189398527379
0.09,146.2385886525799
0.11,154.3219688319784
0.13,159.68540913415268
0.15,161.7895569492312
0.17,164.1108153660461
0.19,164.5165019181539
0.21,165.01231498185038
0.23,164.34043099339164
0.25,164.2306757294039
0.27,163.27614709784817
0.29,163.08402995671918
0.31,161.87824776708902
0.33,162.06160078315807
0.35,161.81315941044548
0.37,160.40434785331158
0.39,160.41588308575749
0.41,159.82483478042738
0.43,160.34934820699598
0.45,162.74123709264882
0.47,164.119479960827
0.49,163.6017596296162
0.51,164.7059055171492
0.53,165.25492507647908
0.55,165.05541768830167
0.57,164.29812051104938
0.59,164.89549835781966
0.61,165.15280308595968
0.63,165.68396301996978
0.65,166.65109941856366
0.67,167.0774442202091
0.69,167.51657260238912
0.71,167.78332520578533
0.73,167.01758525138936
0.75,168.03015396002854
0.77,167.51645953545864
0.79,166.88739479167222
0.81,166.36728291347663
0.83,166.2870743098274
0.85,166.4037337803132
0.87,167.9697002125314
0.89,167.2688840754266
0.91,167.9928925527032
0.93,167.47735031296796
0.95,166.92201207803598
0.97,166.4955170857642
0.99,166.83421508856895
1.01,167.5069423492512
1.03,168.02343306726627
1.05,168.73530966811546
1.07,168.5583043102765
1.09,168.37096453149988
1.11,169.1880574378944
1.13,170.60063831770856
1.15,171.97819592425836
1.17,172.23332771619513
1.19,172.7680937024252
1.21,172.6110763177
1.23,171.33124479426675
1.25,170.94530332769614
1.27,169.90224386412268
1.29,170.8930790308849
1.31,172.16690197420286
1.33,172.7717390983369
1.35,172.39058065142805
1.37,172.54068256633906
1.39,171.45956342454016
1.41,170.72914595374345
1.43,169.63044449492577
1.45,168.4633441440518
1.47,166.906350724194
1.49,166.19987465080445
1.51,165.77252501513408
1.53,165.24816834453057
1.55,167.18171204124764
1.57,166.91978192896246
1.59,169.5564616601469
1.61,171.85757765632508
1.63,174.87387292563128
1.65,178.00880282313796
1.67,179.22380350709076
1.69,181.02985875544297
1.71,182.26881206627485
1.73,183.84782121303004
1.75,184.83915261524675
1.77,185.8427892326068
1.79,186.7861663713012
1.81,185.47339365364311
1.83,183.56305125201848
1.85,181.1011226612148
1.87,180.04855836152234
1.89,177.12408803114442
1.91,174.74622412822916
1.93,174.43412214977354
1.95,174.06029045770498
1.97,175.3206356125159
1.99,174.00670352298562
2.01,171.81126912426942
2.03,170.2501316267554
2.05,168.16925504678463
2.07,165.02424370661154
2.09,162.38794681505823
2.11,160.90492189137163
2.13,159.9288396908353
2.15,160.34426102524878
2.17,162.11590100064234
2.19,165.61658084769584
2.21,168.23770747449475
2.23,169.26500141008043
2.25,169.86416980440492
2.27,169.77629998510253
2.29,168.79430820633672
2.31,166.4785827273056
2.33,165.0730757340462
2.35,161.82182984146093
2.37,158.02442967346684
2.39,156.90193449829363
2.41,155.96982681778974
2.43,154.69965869608558
2.45,154.15130415779458
2.47,152.73073379930497
2.49,152.74112509016783
2.51,152.8574236356625
2.53,153.59699360678016
2.55,154.56831748842285
2.57,153.17586047510707
2.59,154.2473186639673
2.61,156.3263086793563
2.63,157.24345044085047
2.65,155.29641291070925
2.67,153.14412250741609
2.69,150.00599209801197
2.71,148.57665092889826
2.73,148.89010049915368
2.75,148.2027068896399
