d,vs
0.01,59.688376099865934
0.03,90.83151869551897
0.05,103.54771947282563
0.07,111.67988078938042
0.09,124.55471773979951
0.11,132.12090632685684
0.13,137.01122898680455
0.15,139.15269096965454
0.17,142.04531944134754
0.19,142.67448312472814
0.21,142.56239803982456
0.23,142.96990400393292
0.25,142.96366523384214
0.27,141.73668938567073
0.29,140.80782154058227
0.31,140.393650788783
0.33,140.30603633005123
0.35,139.36300434523366
0.37,137.80420937512451
0.39,137.29547981178965
0.41,137.21788706879687
0.43,136.72534506749798
0.45,137.23142821873157
0.47,138.29127965176008
0.49,138.84681936228174
0.51,140.7389343681519
0.53,141.3685716881195
0.55,140.11127190184564
0.57,139.95738284967524
0.59,139.66395968617374
0.61,139.75627710815533
0.63,140.55470832992225
0.65,141.71594892798578
0.67,142.76134692855368
0.69,142.636891415467
0.71,142.37293121148292
0.73,140.94875983161674
0.75,140.67386360251095
0.77,141.14474036378743
0.79,141.75288189018465
0.81,141.25000543560532
0.83,141.48515176501277
0.85,143.11868304179896
0.87,143.5534255762471
0.89,143.77733844813167
0.91,144.53690385237314
0.93,143.85698140527785
0.95,143.42706881100372
0.97,142.38677714687853
0.99,142.19402854871416
1.01,144.27454047179296
1.03,144.59879314070838
1.05,143.38497217743432
1.07,143.59368359569353
1.09,144.3272596156814
1.11,145.41154408372208
1.13,145.48104420963776
1.15,147.11729658024362
1.17,147.20031986535037
1.19,147.05208849043674
1.21,146.8563857405614
1.23,145.81110943585514
1.25,145.08999052636733
1.27,144.89574446541008
1.29,146.03257110013368
1.31,145.44601942699506
1.33,145.8890801827798
1.35,147.20756986983457
1.37,146.31015416405882
1.39,146.62767708528474
1.41,144.8106141957161
1.43,143.60441372803146
1.45,142.35726370764672
1.47,141.26923959547688
1.49,140.27645151858763
1.51,140.31785427189374
1.53,140.10661649726038
1.55,140.29118339531698
1.57,140.38773167904301
1.59,142.6310882084875
1.61,145.01347340696557
1.63,148.05494477886486
1.65,151.2683164650234
1.67,152.68972923597582
1.69,153.31695568285707
1.71,153.9680537051325
1.73,155.83307487609733
1.75,158.13142912977528
1.77,158.2691904119504
1.79,158.35970561218986
1.81,155.41596705752733
1.83,153.80819287282216
1.85,151.47628781183522
1.87,150.55662034577338
1.89,147.34739688791228
1.91,145.20801308807796
1.93,145.0063498640096
1.95,144.82418726825358
1.97,145.20506422409426
1.99,144.21539755296607
2.01,143.0270382948891
2.03,141.49775372422215
2.05,137.7299828429071
2.07,135.98332295235198
2.09,132.3361545073614
2.11,131.09282033714751
2.13,130.8163559741532
2.15,131.56102322465574
2.17,132.87464633748246
2.19,136.39326722463878
2.21,138.55345707137002
2.23,140.36446443255016
2.25,141.4325392910477
2.27,141.44615764224412
2.29,140.53992668358245
2.31,138.80019223169023
2.33,137.2502388136523
2.35,133.50445913305495
2.37,129.40973908904306
2.39,128.13763740921658
2.41,126.39287197370084
2.43,123.98674662087757
2.45,123.54423013912972
2.47,122.11984356353221
2.49,123.26323506234053
2.51,123.52321375119598
2.53,124.29699860553444
2.55,123.94993934181937
2.57,122.66863325665818
2.59,124.29721021318367
2.61,125.96025813721955
2.63,125.40369970372129
2.65,123.69847415880949
2.67,121.1083290416955
2.69,118.92555914929115
2.71,118.12822048602058
2.73,118.44790568919527
2.75,118.58570421793317
2.77,118.72533469390736
2.79,117.07761215249771
2.81,116.70542654666713
2.83,115.4669015811044
2.85,113.37357804919681
2.87,112.77971288642424
2.89,112.48220131923179
2.91,112.20924290811779
2.93,111.49278450651984
2.95,110.8860403987491
2.97,111.21722276927048
2.99,109.9748119495401
3.01,110.31011366036812
3.03,109.67972382462993
3.05,111.71526068184652
3.07,125.79547690707204
3.09,139.4868965371993
3.11,131.81981328899064
3.13,126.02212406670542
3.15,124.17813818665083
3.17,123.34492156391057
3.19,122.12262475346068
3.21,123.88352802209761
3.23,127.01715774323651
3.25,134.02902105957614
3.27,138.52188904119137
3.29,143.78786814506697
3.31,145.60424437179515
3.33,146.24887839645436
3.35,145.94136000668593
3.37,146.13998242978076
3.39,146.61987811808984
3.41,145.47096440065835
3.43,145.08056530721157
3.45,145.83538350459304
3.47,146.47582467431474
3.49,146.88257332631005
3.51,147.79349168668952
3.53,146.46766803880428
3.55,146.24381570610691
3.57,146.4857617912803
3.59,146.65979523143147
3.61,146.97373976568582
3.63,145.75925879867887
3.65,145.49483719767295
3.67,145.73896754428085
3.69,144.64612183973884
3.71,143.7339788943008
3.73,143.2145065546881
3.75,141.83362673718298
3.77,141.68199160221755
3.79,142.10344959096213
3.81,142.8448893186343
3.83,142.76954093408864
3.85,142.42643620621544
3.87,141.30558996188705
3.89,140.55156351680338
3.91,141.05250917073505
3.93,141.81430270060267
3.95,141.3971542210648
3.97,140.4543551540217
3.99,137.28644347471993
4.01,137.4223175887427
4.03,136.9339918946315
4.05,138.3504230428954
4.07,140.9797499338039
4.09,142.6218910986607
4.11,142.06644328248723
4.13,141.51100988547873
4.15,140.35181130648948
4.17,139.53446115706154
4.19,139.31643202033342
4.21,138.81501168768443
4.23,140.07445366245338
4.25,140.91151827039243
4.27,142.04859181608518
4.29,143.3050316818723
4.31,142.91590828654844
4.33,143.12935183545437
4.35,142.84683909158207
4.37,142.80995170657187
4.39,141.8630217402687
4.41,142.39749426545214
4.43,142.57404853967824
4.45,141.99471630951234
4.47,142.02376993347545
4.49,141.21481103759598
4.51,141.97557727433755
4.53,141.89153679120705
4.55,142.12863402002458
4.57,144.14641746412053
