d,vs
0.01,50.391498452022965
0.03,80.2851146849911
0.05,92.74354468943302
0.07,101.02234682393052
0.09,113.21064455008651
0.11,121.05959680569812
0.13,125.90478791420418
0.15,127.40349258129062
0.17,129.29129575723903
0.19,130.3195085110459
0.21,129.99254374283367
0.23,129.85165006259132
0.25,130.11002467679305
0.27,127.78275902166168
0.29,127.55139228000968
0.31,127.0192029035141
0.33,126.36935490940655
0.35,126.6616492734135
0.37,125.78386709275185
0.39,125.55891011187853
0.41,125.6006846992
0.43,126.00655692293252
0.45,126.68662537258864
0.47,127.60168912537493
0.49,129.38677540507354
0.51,128.98870112029974
0.53,130.82205852802974
0.55,129.77553514425267
0.57,129.31731324564865
0.59,129.1449608393839
0.61,128.04550271439362
0.63,129.2455528402322
0.65,130.31979982232605
0.67,132.00896555675018
0.69,132.14183900009883
0.71,131.8643244158808
0.73,131.32658486550898
0.75,132.52171459581314
0.77,133.43443248236616
0.79,132.1302444237505
0.81,132.40341970671827
0.83,132.2292414776182
0.85,132.42874797217064
0.87,132.92558654645498
0.89,131.98135397222666
0.91,132.76482570474008
0.93,131.8139796903756
0.95,131.9714642251974
0.97,131.72688044229253
0.99,132.46579191105502
1.01,132.9233382227254
1.03,133.6707716346335
1.05,133.92332697319253
1.07,135.81278898586413
1.09,137.56248006784315
1.11,138.73872457422127
1.13,140.89639026763749
1.15,143.19391621436878
1.17,144.23188541228174
1.19,144.81766193637174
1.21,143.89814866386678
1.23,142.630348061193
1.25,142.002401817925
1.27,141.17335068031863
1.29,141.87461803838843
1.31,142.47533409875632
1.33,142.21086945927502
1.35,141.9051004825683
1.37,141.51393295320264
1.39,140.43442863629895
1.41,137.88356498989947
1.43,136.41392997307332
1.45,134.279960154145
1.47,133.08848478378223
1.49,131.3793882610106
1.51,132.15338484488234
1.53,132.20583041469726
1.55,132.1547918138259
1.57,132.3011395646789
1.59,134.64381399648417
1.61,137.6497998802641
1.63,140.1259332685685
1.65,143.2017393209746
1.67,145.17730814818438
1.69,146.47746484210063
1.71,147.96045284985118
1.73,148.88923665423883
1.75,150.47408440659808
1.77,151.77749262737075
1.79,151.06428856716784
1.81,148.5329610893774
1.83,147.1918885117443
1.85,146.4746170303669
1.87,145.21015505639136
1.89,142.58874260896144
1.91,139.77807753533912
1.93,137.74429933005968
1.95,138.03085303531373
1.97,138.99461859729846
1.99,138.13223016926236
2.01,136.61309892499673
2.03,133.61132606707812
2.05,130.06792030775816
2.07,127.174529611799
2.09,126.00324644500981
2.11,126.12158992948193
2.13,125.59085531513425
2.15,125.5269641663279
2.17,127.98207547996216
2.19,132.05476273362532
2.21,135.46721291909697
2.23,136.591519716044
2.25,136.50686810509202
2.27,135.82235915130576
2.29,136.07844645988772
2.31,134.18368315730214
2.33,133.08067031922667
2.35,130.3967745537852
2.37,126.62305304083142
2.39,124.26271031613219
2.41,122.6588584318647
2.43,120.95847701802077
2.45,120.33594112088645
2.47,119.83742539049678
2.49,121.32349483046356
2.51,122.01114025330675
2.53,122.45497887898755
2.55,122.61822864789414
2.57,120.59665525874235
2.59,122.32113873572604
2.61,123.29344002804461
2.63,122.67762550423136
2.65,121.32826770602335
2.67,118.74355624176911
