d,vs
0.01,57.332875031500365
0.03,89.17590418150468
0.05,102.05007765690567
0.07,109.14407823448609
0.09,121.43793276010038
0.11,129.2579249879416
0.13,134.0966077505804
0.15,136.61645062219034
0.17,138.7704556786922
0.19,138.62991933230956
0.21,139.37240811382645
0.23,137.92356770946975
0.25,137.81960113389405
0.27,135.71703742988294
0.29,134.7366784867722
0.31,134.64990617103413
0.33,133.79423011508814
0.35,133.44000540268985
0.37,133.98717621149598
0.39,133.4005291710924
0.41,133.29575737752154
0.43,133.3186108683364
0.45,135.1439908685159
0.47,136.62658840848195
0.49,137.16358456093968
0.51,137.62571625123502
0.53,139.07183587106047
0.55,139.26800146270534
0.57,138.50084834764226
0.59,138.8484971792096
0.61,139.78537397173503
0.63,140.2885569099819
0.65,141.716066980273
0.67,142.83025260994725
0.69,143.02153734477423
0.71,143.07845206502952
0.73,142.90425743068926
0.75,142.27064085185594
0.77,141.27679093472895
0.79,140.1372092126639
0.81,139.80041602948847
0.83,139.10956089722566
0.85,139.41911966231407
0.87,139.92825933908526
0.89,139.9674504003624
0.91,139.34161978658284
0.93,138.43385522428184
0.95,138.74326291464013
0.97,137.71606728179947
0.99,138.43837981031547
1.01,138.52615676152925
1.03,138.13969672414868
1.05,137.5446578194746
1.07,137.9748214258645
1.09,137.6852038069714
1.11,138.7482536125023
1.13,139.3103252404315
1.15,141.0226441629179
1.17,142.1743092083173
1.19,142.28256897555332
1.21,140.5388077079239
1.23,138.86989262810113
1.25,138.6898401692667
1.27,139.3707748563798
1.29,139.91817907724626
1.31,139.43418206993306
1.33,139.53480749079137
1.35,138.59812587666343
1.37,138.36748435695688
1.39,137.53737994251796
1.41,136.6006996573274
1.43,135.80484248158464
1.45,134.80131474130857
1.47,133.90926590718485
1.49,132.2883095860323
1.51,132.83055357360166
1.53,133.2172822957366
1.55,132.4855108904006
1.57,133.05104893143573
1.59,135.58655928645607
1.61,138.37853373743175
1.63,140.16515542709726
1.65,143.6525758701494
1.67,145.34228462996236
1.69,147.81296210155256
1.71,148.56648485690573
1.73,150.21395836013033
1.75,151.1777059358312
1.77,151.5524487932284
1.79,152.02599735421063
1.81,149.81620139408344
1.83,149.48216181550478
1.85,148.51872818617204
1.87,147.69914673571904
1.89,144.61384441383984
1.91,142.63097890513663
1.93,141.5359284285664
1.95,141.95383958024723
1.97,142.55192342064362
1.99,142.52727879264592
2.01,140.67815203643173
2.03,138.68943404972504
2.05,135.48043537830057
2.07,131.48741639449653
2.09,130.00678709964484
2.11,128.227088219489
2.13,127.1961632735256
2.15,127.12603481672731
2.17,129.14380709184937
2.19,132.7134672572019
2.21,136.572237846822
2.23,137.7444833030346
2.25,138.40781577916414
2.27,137.83055407926892
2.29,136.70809769765535
2.31,134.32040341143116
2.33,132.52001832343353
2.35,129.10976383959326
2.37,126.11135100001508
2.39,124.48338692105246
2.41,122.30905171452899
2.43,119.86589887655178
2.45,120.55865622694452
2.47,119.50161537306217
2.49,120.41997590385682
2.51,120.3393997250975
2.53,121.43128108527577
2.55,122.82502174439053
2.57,121.2891036213918
2.59,122.45934977241237
2.61,124.56442104953848
2.63,124.5254566494881
2.65,123.59051589220628
2.67,120.58084805405228
2.69,117.43807999107378
2.71,117.29982041564654
2.73,117.62493214732415
2.75,118.70769670061838
2.77,118.79489911651007
2.79,118.59865705556658
2.81,117.7814696206888
2.83,115.13945070933359
2.85,112.85338950564014
2.87,111.7262745589022
2.89,111.39447230485641
2.91,111.85994290028262
2.93,111.49309046572566
2.95,112.14586972707662
2.97,112.05341453950861
2.99,110.59871548636906
3.01,110.27008694304439
3.03,110.00458991241365
3.05,113.73968510104875
3.07,128.6466816644035
3.09,141.72303710579178
3.11,134.32079478530707
3.13,129.00532613330614
3.15,125.43929212409017
3.17,124.59243688089063
3.19,123.96992971569546
3.21,124.16833778742637
3.23,126.78179163746329
3.25,132.47960448147023
3.27,136.3278543507975
3.29,140.64452616557978
3.31,143.583329752743
3.33,143.86210279406538
3.35,143.4209442741788
3.37,142.7532218167178
3.39,141.98979589058877
3.41,140.84361375463104
3.43,141.0343401175793
3.45,142.36550260713278
3.47,143.9622256823379
3.49,144.44706142767157
3.51,146.3436348315355
3.53,144.3582150626536
3.55,144.40335417024738
3.57,144.1097317643436
3.59,144.74736515826078
3.61,144.5972471605627
3.63,143.77473130742902
3.65,141.85089140531252
3.67,141.1982481676578
3.69,141.34699659339236
3.71,139.90529546348034
3.73,138.86790806676737
3.75,136.77564610928187
3.77,136.58167408878631
3.79,136.80546625820793
3.81,136.7506422691039
3.83,136.94986693601655
3.85,135.71444671193782
3.87,133.95544963404174
3.89,134.47947649953744
3.91,135.49253361304048
3.93,136.24719802149664
3.95,135.04838494095944
3.97,135.09290320548092
3.99,132.61440885794818
4.01,131.713341584744
4.03,131.09489472293575
4.05,132.29423376552785
4.07,134.17409905612965
4.09,134.69817109906805
4.11,134.18013802535384
4.13,133.41333688627313
4.15,132.98839032757448
4.17,131.80364582140646
4.19,132.2880858217682
4.21,131.0382436579316
4.23,130.32099580218008
4.25,130.45188550074033
4.27,130.59429490973457
4.29,131.29283650432103
4.31,132.2961984084065
4.33,132.85500614035456
4.35,131.44252898240023
4.37,132.2514190526838
4.39,131.26182584588656
4.41,131.5407712008409
4.43,131.24994400024525
4.45,129.8354451581076
4.47,129.61335724044946
4.49,128.3264556789909
4.51,128.67621216081915
4.53,127.82184045620582
4.55,128.54885530055188
4.57,130.01679968258483
4.59,129.99683199497926
4.61,129.74584615714735
4.63,128.68028039733252
4.65,129.03943658613014
4.67,127.87852157762775
4.69,127.08208154458424
4.71,126.74777753297872
4.73,125.83638838298049
4.75,124.82217801433565
4.77,124.74085913853818
4.79,124.65060254075598
4.81,124.48747471885147
4.83,123.8358583397927
4.85,122.6928953586687
4.87,121.83100103423574
4.89,121.20406311713288
4.91,121.51964923434664
4.93,122.7708732981614
4.95,123.67097806025343
4.97,123.40163379677573
4.99,123.4876265928132
5.01,121.20649184517501
5.03,119.60675849035599
5.05,120.1799634525697
5.07,121.12525302290688
5.09,121.29755306230335
5.11,121.73468034550723
5.13,122.07444596321281
5.15,123.17184749246111
5.17,123.30249309593754
5.19,123.70006466831559
5.21,124.14996791442962
5.23,123.29493497303702
5.25,122.98541613896899
5.27,123.53813959962979
5.29,123.684334110631
5.31,125.80298675004217
5.33,126.82966315587791
5.35,127.73124940873595
5.37,127.8428437153912
5.39,128.72920743651503
5.41,128.11270429319606
5.43,128.58405007888467
5.45,128.26607889818362
5.47,125.63760112048725
5.49,125.8128734308454
5.51,126.14152412561018
5.53,125.46935979387192
5.55,125.11567169207207
