d,vs
0.01,102.47886809132208
0.03,133.1856841758372
0.05,146.42071189619188
0.07,153.81200255657504
0.09,165.08440004449224
0.11,173.5128289711976
0.13,178.2913372485213
0.15,180.79476343935772
0.17,184.5758340700379
0.19,185.55261717232963
0.21,186.3094743427082
0.23,186.07039737616304
0.25,185.97909350576623
0.27,183.85722327758143
0.29,182.87035795518364
0.31,182.72088125159695
0.33,182.60109437421755
0.35,182.24124184315127
0.37,182.02737477233484
0.39,181.05559918735048
0.41,180.98933283964254
0.43,180.75879553451114
0.45,182.5504631735256
0.47,183.08248179994297
0.49,184.72288963719075
0.51,185.19680947827504
0.53,184.59891077006705
0.55,185.0428257374232
0.57,184.40464770182774
0.59,184.36447966376753
0.61,184.21291332573122
0.63,185.02260987100192
0.65,186.15821623441337
0.67,186.815176314734
0.69,185.96395377911347
0.71,186.3551717862497
0.73,184.93426615769732
0.75,185.22728858692278
0.77,185.97739343486768
0.79,185.56066313785752
0.81,184.45358560287366
0.83,184.89313263797686
0.85,184.84151368573055
0.87,185.39027172809625
0.89,184.7113239542777
0.91,184.11063630917238
0.93,183.61100282367948
0.95,183.68644842537142
0.97,184.26519384548288
0.99,184.52372746236392
1.01,184.70178502360122
1.03,184.7922435764355
1.05,184.8604954523792
1.07,185.2324059620004
1.09,184.94659551689088
1.11,186.29596864063447
1.13,186.8364978236333
1.15,188.29440534794105
1.17,188.13468752510005
1.19,188.65880019081885
1.21,187.40231896236185
1.23,185.91645648832457
1.25,186.08286570450275
1.27,186.7369631110741
1.29,187.9826109067923
1.31,189.0042493476946
1.33,189.197041784977
1.35,188.8563773347686
1.37,187.43139482209682
1.39,186.52214570441708
1.41,185.60956848483917
1.43,184.8283691946347
1.45,184.51736034269
1.47,183.87477141348637
1.49,182.85137856528343
1.51,183.5367329060659
1.53,183.51236788280528
1.55,184.4853502145597
1.57,185.51023766332227
1.59,188.09427708828633
1.61,189.81384454741863
1.63,190.67464003763692
1.65,193.49234945177852
1.67,194.6290407210908
1.69,196.22934063704457
1.71,197.88465959192177
1.73,199.18941878211857
1.75,200.08787902656695
1.77,201.11353241554315
1.79,201.17526979083283
1.81,198.14791986283993
1.83,196.2686459058387
1.85,194.61494350380974
1.87,193.70145685911362
1.89,190.4971696813803
1.91,188.496050795523
1.93,187.6630186903538
1.95,187.87292385556475
1.97,188.62385593213008
1.99,187.66872425888195
2.01,187.16571602488534
2.03,185.6903065186171
2.05,181.79630892835334
2.07,178.97870896947043
2.09,176.65547306080725
2.11,174.23785495260634
2.13,173.3648089577806
2.15,173.07223038076495
2.17,175.30657741898148
2.19,178.96475446758865
2.21,182.64919032103637
2.23,185.07489053877697
2.25,185.99460269086254
2.27,185.5784567461514
2.29,185.70355570073002
2.31,183.28811401178007
2.33,182.6233789833168
2.35,179.80922807567282
2.37,175.84809318144286
2.39,175.16731485686768
2.41,172.77560276949123
2.43,171.68571633218298
2.45,170.77617184969975
2.47,170.36637792383726
2.49,170.8435401985626
2.51,171.44011182262003
2.53,172.48457732434622
2.55,172.83449206986072
2.57,171.74670832852203
2.59,173.40746317770825
2.61,175.51525952720186
2.63,175.897342289277
2.65,174.75594559561188
2.67,172.65170034307252
2.69,170.73001123794197
2.71,168.81920921406703
2.73,168.6505500482033
2.75,169.69142020885752
2.77,169.3176470011312
2.79,168.12906897652294
2.81,167.4566704967719
2.83,166.09265167404064
2.85,164.86350040274232
2.87,163.19565457700014
2.89,162.70964856984844
2.91,161.64499674804802
2.93,161.8910362697474
2.95,162.39573528828709
2.97,161.80469051592897
2.99,160.89593149276806
3.01,160.78883286617344
3.03,160.21313171592493
3.05,163.10779024572975
3.07,177.46803845068996
3.09,189.861230442495
3.11,183.23166424381486
3.13,178.19928243324452
3.15,175.26162683755888
3.17,174.72607223425575
3.19,174.06652425424033
3.21,175.13156035140855
3.23,178.26153218461343
3.25,183.77605291929203
3.27,188.1970699850989
3.29,192.67175163743235
3.31,195.52360149254554
3.33,194.56012347532084
3.35,193.49542656128966
3.37,192.9018926054007
3.39,191.99041950419877
3.41,191.11370135746716
3.43,190.3671436587275
3.45,191.77433390949605
3.47,191.61219037060732
3.49,192.53476070950123
3.51,193.07000171647604
3.53,192.83511259285342
3.55,193.52949423995597
3.57,193.98154977356137
3.59,194.37764161390444
3.61,194.93464022956744
