d,vs
0.01,52.35696330677337
0.03,82.86977833324453
0.05,95.68797201824266
0.07,103.44043106758949
0.09,115.54177844786473
0.11,123.11486736475435
0.13,127.85304960912802
0.15,130.38792819549715
0.17,132.53953787655996
0.19,132.94097735134346
0.21,133.47762232651976
0.23,134.12715221200187
0.25,133.38870785389184
0.27,131.65276125995905
0.29,132.14867365045902
0.31,131.0854771560803
0.33,130.52510416699823
0.35,129.6610570982797
0.37,128.79507692292492
0.39,128.98200498190027
0.41,129.04353374154448
0.43,128.24862125330986
0.45,129.5046811605727
0.47,131.0022465968704
0.49,131.03452822394343
0.51,131.610901282021
0.53,131.71509620199834
0.55,130.48690010941644
0.57,130.85127385288447
0.59,131.2575362997031
0.61,132.28264404488226
0.63,133.602651949141
0.65,135.0910339960025
0.67,136.2481096147506
0.69,135.48793640836305
0.71,135.32464918031525
0.73,134.9668670037856
0.75,134.5206798749844
0.77,134.72014218790798
0.79,134.2409288457264
0.81,133.94029187724064
0.83,134.85884427290608
0.85,134.99648224660473
0.87,135.61627180363118
0.89,134.92012589671404
0.91,135.01162026999958
0.93,135.2538435509797
0.95,135.0651858003172
0.97,134.962624619696
0.99,134.39142944043527
1.01,134.60815049494815
1.03,134.54064923390405
1.05,133.78992384153344
1.07,133.78736156171794
1.09,133.54929767524084
1.11,134.4326296646031
1.13,135.06111375092098
1.15,136.3105703409367
1.17,137.42265101475547
1.19,136.81091704351414
1.21,136.920420552707
1.23,135.98291833044834
1.25,136.26721846631864
1.27,136.29942887077524
1.29,136.09829375327521
1.31,136.9746698848045
1.33,136.05170997138256
1.35,135.30153945921202
1.37,135.30000444428052
1.39,134.1334431813704
1.41,132.34547026660337
1.43,130.97912405937996
1.45,129.44227645630946
1.47,128.45318563087366
1.49,127.09547056874108
1.51,127.26656764209612
1.53,127.63974473422516
1.55,127.50882432507422
1.57,127.66597153039466
1.59,129.06151709924785
1.61,132.17280532852956
1.63,134.40944781098938
1.65,137.55420974140222
1.67,138.54973624785723
1.69,140.37641586514417
1.71,141.9833470544649
1.73,143.02434446321638
1.75,143.56896975290996
1.77,145.0242755098971
1.79,145.2929833296805
1.81,144.6798569115212
1.83,142.64397915711467
1.85,140.9435279746269
1.87,139.51920773227104
1.89,135.48021052599765
1.91,133.27489022291488
1.93,132.0823749691572
1.95,130.54858320216874
1.97,131.53369434287666
1.99,131.7765175891679
2.01,130.87747222583724
2.03,128.3324233170152
2.05,124.84411194853385
2.07,120.92135497548105
2.09,118.68684523185826
2.11,116.2865147920347
2.13,115.88806631117271
2.15,117.12039069315162
2.17,118.82157215291234
2.19,122.99598404515744
2.21,126.31663777042039
2.23,127.57475856502609
2.25,128.74596147256568
2.27,128.77113745422903
2.29,128.13779842473747
2.31,126.14036046006318
2.33,124.55640274361957
2.35,121.8799814753195
2.37,117.86501255806971
2.39,116.97971464032312
2.41,115.14309609566924
2.43,113.51186623573925
2.45,113.19918374209294
2.47,112.85377675761177
2.49,114.26055910075112
2.51,114.6045609984956
2.53,114.90523571302842
2.55,115.01448858403157
2.57,113.79306316395204
2.59,114.23335448180953
2.61,116.01114807463439
2.63,116.9128626006118
2.65,116.27867542088232
2.67,113.82226151134378
2.69,111.47358868357023
2.71,110.37760270439504
2.73,110.65511143549244
2.75,111.0334265946084
2.77,111.90976717984894
2.79,109.7326502156645
2.81,109.04382332378935
2.83,107.05999925699687
2.85,105.70890825972118
2.87,103.96977704544665
2.89,103.06569352242592
2.91,103.49078295988562
2.93,104.09107129890755
2.95,104.02549791946625
2.97,102.63006796898956
2.99,102.18899101192235
3.01,102.62083345764785
3.03,102.15348256877115
3.05,104.5057024749934
3.07,118.44565407916105
3.09,131.2339334310329
3.11,125.6892673840447
3.13,120.93740136686517
3.15,117.38915422654497
3.17,116.50381583767468
3.19,115.59304281338244
3.21,116.72887630226472
3.23,118.68577222670213
3.25,124.33291608243175
3.27,128.58669346922093
3.29,132.7203742246234
3.31,135.5084760539231
3.33,135.33212769101766
3.35,135.68602439216158
3.37,135.33337081914132
3.39,135.0649757595584
3.41,134.09140197301855
3.43,133.43742139402121
3.45,135.10067735383848
3.47,135.03406705752383
3.49,135.71833956460682
3.51,136.43195587134898
3.53,134.73055159749813
3.55,134.32090132844297
3.57,134.423157967393
3.59,134.7889513913512
3.61,134.1859641425197
3.63,133.98670012808725
3.65,133.33340485221711
3.67,131.56422884451374
3.69,130.50068938781996
3.71,129.19991440258352
3.73,129.84671597397065
3.75,128.79583248481075
3.77,128.2536691581644
3.79,130.22238478719328
3.81,130.15983283187632
3.83,130.31722814697497
3.85,129.93198733132667
3.87,129.18386555639265
3.89,128.41473389846846
3.91,128.35370952531466
3.93,128.7020393671471
3.95,128.60300474197138
3.97,128.56245889084735
3.99,126.6420238860394
4.01,125.99000762679633
4.03,125.07020880263553
4.05,125.93491614696507
4.07,128.03259459202707
4.09,128.03243460976373
4.11,128.53822032751822
4.13,128.10650793499315
4.15,126.09263839032171
4.17,125.67157422341229
4.19,126.16101870203231
4.21,126.03033947673785
4.23,125.51085778421398
