d,vs
0.01,-38.391009588602586
0.03,-7.323990366439887
0.05,5.461162015813258
0.07,13.997635143464905
0.09,25.543844022827642
0.11,32.99489470833973
0.13,38.20240349507192
0.15,40.59683414866021
0.17,43.03798796833286
0.19,43.83747715484901
0.21,45.28735520346855
0.23,45.22086314018969
0.25,45.57273796595642
0.27,44.39528635028853
0.29,42.904381885853056
0.31,42.09566394901276
0.33,41.24058536268012
0.35,41.17143624275934
0.37,40.730642797099094
0.39,39.983481812745566
0.41,38.70924261931181
0.43,38.46971471662401
0.45,39.62125676733534
0.47,40.75628656905185
0.49,41.13244070210642
0.51,41.971541676694784
0.53,42.67876111646541
0.55,42.21286485248616
0.57,42.76098667728924
0.59,42.67973575313688
0.61,42.85320174404686
0.63,43.42329381101223
0.65,45.059595494717556
0.67,45.8722185105095
0.69,45.42738038024238
0.71,45.04234079123262
0.73,44.55172213932832
0.75,44.50585147949464
0.77,44.591551687835405
0.79,43.86908040848314
0.81,44.35920829997819
0.83,44.047661971695305
0.85,43.96944271507904
0.87,43.733346281861614
0.89,44.266134335308735
0.91,44.459660158756705
0.93,44.36623251949136
0.95,43.34136894790163
0.97,43.842888893435656
0.99,44.00875059382254
1.01,44.77284447528358
1.03,45.702861475028044
1.05,45.74385549205965
1.07,45.608644017814896
1.09,45.96437261541368
1.11,46.68341816055296
1.13,47.50231665279837
1.15,48.61885082997949
1.17,49.031597965439815
1.19,49.357312153185475
1.21,49.624616192493065
1.23,49.39262089285022
1.25,49.89505338050613
1.27,50.39329037683612
1.29,51.663697771955086
1.31,51.53779658181368
1.33,50.55956786487883
1.35,50.77005950880688
1.37,50.3743835623403
1.39,50.39339170182642
1.41,50.04597021547529
1.43,48.65927297863978
1.45,47.44325092990711
1.47,46.11809822488506
1.49,45.074211817454554
1.51,45.14293626290592
1.53,44.36352313280632
1.55,44.30814075418972
1.57,45.18553901534851
1.59,46.92966245913691
1.61,48.57574240515058
1.63,51.03822656598324
1.65,54.60563961969254
1.67,56.743803194899954
1.69,57.709204322456685
1.71,59.552822497217846
1.73,61.482753637421766
1.75,62.18445933437701
1.77,64.50951865964927
1.79,64.68597325181
1.81,62.80701310592811
1.83,60.16934095783263
1.85,59.276387395698876
1.87,58.45299274488494
1.89,54.56306630934236
1.91,51.68160754804005
1.93,49.29873428071785
1.95,50.29610440700476
1.97,52.46340174852311
1.99,51.47711880436549
2.01,50.55881204874058
2.03,47.65820016230121
2.05,44.466785726149524
2.07,41.352525865977725
2.09,38.27925968664792
2.11,36.83600117710469
2.13,36.04684968816848
2.15,36.132131711210064
2.17,37.91421929169688
2.19,41.00820701517408
2.21,44.85713525990661
2.23,46.12461888955737
2.25,47.637857086605294
2.27,47.780681816900355
2.29,47.93422428694076
2.31,46.49190688453655
2.33,44.61683292359261
2.35,41.43510011576123
2.37,37.784249470154904
2.39,36.822641324296214
2.41,35.43733672946679
2.43,33.836686125179284
2.45,33.08416723711838
2.47,32.49551266135404
2.49,33.055381275230786
2.51,33.444782905319755
2.53,33.20874966873309
2.55,33.856810949230905
2.57,31.99541056375473
2.59,32.42396341160706
2.61,34.724142060777694
2.63,34.82136160858539
2.65,34.59902816530804
2.67,31.886521934156278
2.69,29.069953167212518
2.71,27.022220085959304
2.73,26.995143407741423
2.75,26.62983274768753
2.77,26.34543919537981
2.79,24.95513809773827
2.81,23.950223384854638
2.83,23.353982490245826
2.85,22.64750979772178
2.87,22.88372526417932
2.89,22.051055299226945
2.91,22.268972973204242
2.93,21.608227574261974
