d,vs
0.01,-39.19873498568403
0.03,-8.361818819756522
0.05,4.533222878711257
0.07,13.400425901263276
0.09,25.304390885946646
0.11,33.735325257326494
0.13,38.85111847122349
0.15,39.99650538861151
0.17,42.30835445077403
0.19,42.69798810421659
0.21,42.668386205927135
0.23,41.816802629954196
0.25,40.77330259256452
0.27,38.98881649299025
0.29,37.37625106847334
0.31,36.87417682125103
0.33,36.44997517104076
0.35,36.29776423185811
0.37,35.34751780607148
0.39,34.4275429258348
0.41,34.67201626603037
0.43,34.28529883792359
0.45,36.10694249123641
0.47,37.284316567567274
0.49,38.657521979945486
0.51,39.655539573876226
0.53,40.16515775846858
0.55,39.44839157278004
0.57,40.438527613663055
0.59,41.28094055223184
0.61,41.73679500547232
0.63,42.540423105757455
0.65,44.410432778735384
0.67,44.28194693299801
0.69,44.46169420281369
0.71,44.59457786998739
0.73,43.95042574308792
0.75,43.9921633135461
0.77,44.232374801223514
0.79,42.54758020403375
0.81,41.75561960452826
0.83,40.88995320687037
0.85,41.77737859326999
0.87,42.74575272645404
0.89,42.68868088136104
0.91,43.509927918276716
0.93,42.98165250880837
0.95,42.974241689275004
0.97,43.32835389197112
0.99,42.92479839271998
1.01,42.61505975039509
1.03,43.675169114163495
1.05,43.14513591253588
1.07,44.166209802693004
1.09,44.08099693978289
1.11,44.41970916002093
1.13,45.98464783968167
1.15,47.1641561362614
1.17,48.097680341581736
1.19,48.60372909795021
1.21,48.389118923223265
1.23,46.502319979277004
1.25,45.77912039965308
1.27,45.46804845006908
1.29,45.98326102800878
1.31,46.019822421409984
1.33,46.08714825498309
1.35,45.7383991054364
1.37,45.83304968977244
1.39,44.158040239845306
1.41,42.28979601897521
1.43,40.1015714185494
1.45,38.525807830353415
1.47,37.1010396256561
1.49,36.33577800140938
1.51,35.76492791701746
1.53,36.72292041791164
1.55,37.37718837322892
1.57,38.37053530854108
1.59,42.29304390659841
1.61,46.15196323210125
1.63,47.65644573910707
1.65,49.94550496169522
1.67,51.939981457621116
1.69,53.87920699785687
1.71,55.23541825520472
1.73,56.45438125422885
1.75,57.75357527853389
1.77,58.49951044513796
1.79,58.868450324711475
1.81,57.230187837840376
1.83,56.323767280934916
1.85,55.58318006262583
1.87,54.02419716617831
1.89,51.26444400714435
1.91,49.47160202558236
1.93,48.1292644379655
1.95,48.47668542780953
1.97,49.87049175139377
1.99,48.98770143393543
2.01,47.06500364629798
2.03,43.73116003807566
2.05,39.345674963165834
2.07,37.0785470670026
2.09,35.41331423188845
2.11,33.886352427988314
2.13,32.939840126159766
2.15,33.22422783306658
2.17,34.84266957836584
2.19,37.04627012052943
2.21,41.29941037082206
2.23,42.670885883655586
2.25,43.37879015961761
2.27,42.19239680613765
2.29,40.95230050116642
2.31,39.17989075384271
2.33,38.45700714317772
2.35,34.81246374779484
2.37,31.29729693885531
2.39,30.283224701754705
2.41,27.903325400203343
2.43,26.039988594916295
2.45,25.93073724880584
2.47,25.110934739083945
2.49,26.520856937578728
2.51,26.86890433199146
2.53,27.075793703875703
2.55,26.934429440476478
2.57,24.9152194345952
2.59,26.117853940455575
2.61,27.536428151425255
2.63,28.14731830703022
2.65,26.840494777758252
2.67,24.447959410830848
2.69,22.61951538161597
2.71,22.04478473373443
2.73,22.33909827437469
2.75,22.091906834144567
2.77,23.741386366761233
2.79,23.27961816770332
2.81,22.62551149811769
2.83,21.02326976607435
2.85,19.043459306604106
2.87,17.6472495251856
2.89,16.98141808957206
2.91,16.79812179882562
2.93,17.61606310083353
2.95,19.124359406724025
2.97,18.602259889530615
2.99,17.33720841211705
3.01,17.56157115473492
3.03,18.2068480281134
3.05,21.118051790051695
3.07,34.69063557710871
3.09,47.940179867355894
3.11,40.711461624385166
3.13,35.668348870536576
3.15,33.32458705958487
3.17,31.90643600816759
3.19,30.69422121740199
3.21,32.021690251826016
3.23,35.31282951299903
3.25,41.037124691730796
3.27,45.824557870574566
3.29,50.03323879408215
3.31,52.56960477484935
3.33,52.08422276112891
3.35,52.269191738614325
3.37,52.21614601703935
3.39,52.47354260438584
3.41,51.309156388369615
3.43,51.42662192362286
3.45,51.86113947781861
3.47,52.363477831349144
3.49,52.99177589629497
3.51,54.06010265238092
3.53,53.48339200650183
3.55,52.84998556101472
3.57,51.76843463164711
3.59,51.59880529808548
3.61,51.58804749165475
3.63,50.27694481823198
3.65,49.59980565179532
3.67,48.82456391530917
3.69,48.18929694287101
3.71,47.36240148539083
3.73,46.7739180325583
3.75,45.84980211421829
3.77,44.795384354396106
3.79,45.274557152876554
3.81,45.4194596249901
3.83,45.63631388311384
3.85,45.30058982763951
3.87,44.75533815447291
3.89,43.89459700630324
3.91,43.674666175559594
3.93,44.20517710297824
3.95,44.25890639450087
3.97,44.286589123399565
3.99,42.67308670974121
4.01,41.75711974020818
4.03,41.86797157210107
4.05,40.84243777845815
4.07,42.24683172116535
4.09,42.418960693001
4.11,42.13663853629603
4.13,42.12014430065955
4.15,40.51463275398568
4.17,40.059898178219186
4.19,39.38190303237184
4.21,39.35863709686025
4.23,39.20463890532781
4.25,39.11697414544126
4.27,39.058520683936834
4.29,39.983950699652254
4.31,40.1009376893997
4.33,41.10645842453063
4.35,40.11031376983115
4.37,39.55890734270237
4.39,39.115051102468
4.41,39.25799904145482
4.43,38.99882120485829
4.45,38.977360154287666
4.47,38.2253567601542
4.49,37.5616029722013
4.51,37.60506357133188
4.53,37.69522549617308
4.55,38.13022169268041
4.57,40.062013359569875
4.59,40.90581087581202
4.61,41.102156177486705
4.63,41.72676207999427
4.65,42.21498483634261
4.67,41.03198968512862
4.69,40.41091914790947
4.71,41.170170018050285
4.73,41.30612206804774
4.75,40.1237064892518
4.77,40.36366556463396
4.79,38.58622509451615
4.81,37.42384282552851
4.83,36.19057567316139
