d,vs
0.01,52.92283983010459
0.03,83.19462460975609
0.05,95.57393415966081
0.07,102.77558312719111
0.09,116.26892144724069
0.11,123.79691982428388
0.13,128.95875559288854
0.15,130.81091654359582
0.17,132.52827255253916
0.19,133.9228373383479
0.21,134.52530297084266
0.23,133.44662471433642
0.25,133.24226644297565
0.27,132.37684058881368
0.29,130.76494173816522
0.31,130.82548879126165
0.33,130.4405483307217
0.35,130.54920496314554
0.37,129.87935498094092
0.39,128.20022724583637
0.41,127.48462763771815
0.43,126.78875253684333
0.45,126.76085300936306
0.47,128.0722819104412
0.49,127.47696768356396
0.51,128.53239623292617
0.53,129.3865359952607
0.55,129.06734669672505
0.57,128.44252044987408
0.59,128.0609905809988
0.61,127.64445755229423
0.63,128.78256464264047
0.65,129.273164523548
0.67,129.4275636991367
0.69,128.48186691708153
0.71,128.49380162523036
0.73,127.73457332108865
0.75,128.00451457858884
0.77,127.56953850702088
0.79,127.1302749072437
0.81,126.19742920861795
0.83,126.32033424214755
0.85,126.5307987440731
0.87,126.18567781705994
0.89,126.86133544450368
0.91,127.73181801514644
0.93,127.47612065039552
0.95,125.9849750356111
0.97,125.57153861632351
0.99,125.65393984412266
1.01,125.71835889356046
1.03,125.34676861321029
1.05,126.6277053484938
1.07,127.25021423312522
1.09,127.58294821860389
1.11,128.79193405032333
1.13,129.2376462290834
1.15,130.50761744659252
1.17,132.00461972990198
1.19,131.9008530237603
1.21,131.97744728449783
1.23,131.766889921342
1.25,131.17919432509055
1.27,131.61331493542613
1.29,132.37499222427215
1.31,133.50006216679301
1.33,133.68476553612405
1.35,134.09368484557126
1.37,133.1110295394782
1.39,132.44226981591308
1.41,130.93409061416267
1.43,130.23362953252501
1.45,128.68192257889612
1.47,126.93019458336549
1.49,125.7248914393056
1.51,126.08035848453451
1.53,125.64656682372814
1.55,127.28879718372728
1.57,127.59914277403914
1.59,129.53661642507083
1.61,132.03742915441794
1.63,134.91379572357164
1.65,138.36238722518604
1.67,140.3542745935466
1.69,141.53457551589082
1.71,143.13500572576262
1.73,144.14785621128965
1.75,143.6242692034011
1.77,144.75388652630582
1.79,144.8665132428676
1.81,142.58812971558416
1.83,141.59002388176322
1.85,140.80201643565968
1.87,140.32166564247365
1.89,137.1842056703642
1.91,135.60871805604577
1.93,134.78771752298442
1.95,135.13347950425026
1.97,136.1033743416341
1.99,135.36669800109348
2.01,133.65517754496057
2.03,132.24321243459266
2.05,129.1856841726695
2.07,126.07477157110381
2.09,123.78397926365572
2.11,122.20674064557625
2.13,121.03110143019902
2.15,121.43562967935048
2.17,124.07349764771745
2.19,127.78451201629643
2.21,130.99098219308
2.23,132.13229341424812
2.25,132.96080994707043
2.27,132.46351374374768
2.29,131.4769939240597
2.31,129.42215188493896
2.33,128.54855347170493
2.35,125.5467839203382
2.37,121.84692471028676
2.39,119.89542811028547
2.41,118.35696293275109
2.43,115.75341432127075
2.45,115.57750078913023
2.47,115.15164018114876
2.49,116.17947956813465
2.51,116.78771724185764
2.53,117.46850181915138
2.55,116.72825324315122
2.57,114.95131856341689
2.59,116.13118963555762
2.61,117.87353213847317
2.63,117.88874076140034
2.65,117.98335474764447
2.67,115.65678217907919
2.69,113.43779118001123
2.71,112.78897426224296
2.73,112.9411303552067
2.75,112.68784346989749
2.77,112.03012596356197
2.79,110.72353449565989
2.81,109.84102897948947
2.83,107.62930960835337
2.85,105.59264680911915
2.87,105.27701762909949
2.89,104.44547634841662
2.91,102.79376748337594
2.93,103.28744527452908
2.95,103.3313966146178
2.97,102.6591110752977
2.99,100.75940520993895
3.01,100.38835629328264
3.03,100.80479974426581
3.05,102.61912685757441
3.07,116.82680122775743
3.09,130.4666010572499
3.11,122.64222383186194
3.13,117.8090191914684
3.15,113.73896518141652
3.17,114.00152887944645
3.19,113.33132970303393
3.21,113.73135086678201
3.23,116.52373792780655
3.25,123.11011829050702
3.27,128.21982002203472
3.29,132.46341882417192
3.31,134.57219874757496
3.33,134.71741933863157
3.35,134.30221415075493
3.37,134.2000921869708
3.39,133.64899988707788
3.41,132.52795439282397
3.43,131.26755554905765
3.45,131.8705196840962
3.47,133.05152552298682
3.49,132.97230194154184
3.51,134.25606722331221
3.53,134.30909225250608
3.55,134.24487384866956
3.57,133.94802849505
3.59,134.8540626334392
3.61,134.57417651069704
3.63,134.97072796745357
3.65,134.67615453343726
3.67,134.63644304693145
3.69,133.14210374665063
3.71,132.38850377454537
3.73,132.02377443004477
3.75,130.63920209552603
3.77,129.97116635394264
3.79,131.2912596671394
3.81,130.92107198667057
3.83,131.3489373290706
3.85,129.78712178504023
3.87,128.38138776424304
3.89,128.93589225928466
3.91,129.08675166875054
3.93,130.36813599570337
3.95,131.40477595858297
3.97,130.57833415464162
3.99,128.42906732742338
4.01,128.88543702482139
4.03,128.58394117739147
4.05,129.2599620276507
4.07,131.49996781490873
4.09,132.02084372352567
4.11,131.70921568058867
4.13,130.09378747685906
4.15,128.4628020513751
4.17,127.96602434636978
4.19,127.93796202083378
4.21,127.738888557144
4.23,127.71656297942077
4.25,128.22970549141976
4.27,128.52965658759342
4.29,128.93839087443646
4.31,128.60649135634213
4.33,129.36903623708633
4.35,130.06672801596469
4.37,129.91949587607837
4.39,130.26774373219772
4.41,130.8094191374939
4.43,130.19415966063562
4.45,130.0764337847757
4.47,130.55331469674664
4.49,130.2340449328176
4.51,130.70947865810675
4.53,131.38837945305087
4.55,131.94478420897244
4.57,134.43961092372138
4.59,134.7527309317256
4.61,135.5710765337173
4.63,135.74459017311895
4.65,135.25805164316708
4.67,134.0813779066451
4.69,131.9823543837941
4.71,131.03045115603214
4.73,130.05596715391965
4.75,130.06405520045058
4.77,129.08488640281584
4.79,128.20743936573103
4.81,127.26922211438512
4.83,126.32019108461989
4.85,124.51354927408366
4.87,123.71533672245656
4.89,124.33343423278262
4.91,124.23569424259158
4.93,125.41223434139489
4.95,126.23342546321403
4.97,126.70843003590629
4.99,126.55500841327577
5.01,124.4755900282959
5.03,123.68569015116634
5.05,124.67639213665375
5.07,125.64334719160556
5.09,127.19602920896291
5.11,128.00117055907668
5.13,127.16801114282316
5.15,129.3197065709025
5.17,129.64071579388968
5.19,130.14854842907388
5.21,129.66419550817028
5.23,131.12971123499662
5.25,130.74009072108078
5.27,132.0193252771744
5.29,132.09348527082193
5.31,132.3002051799945
5.33,132.46468110954962
5.35,132.52862414482698
5.37,132.6696513480716
5.39,132.35602585225348
5.41,131.531780096352
5.43,131.0058753228527
5.45,130.6648292612787
5.47,129.13125092760373
5.49,129.73037822107807
5.51,130.56814461122866
5.53,129.04757378989962
5.55,129.03962100238346
5.57,128.8314372041157
5.59,127.75484918523561
5.61,127.9256839836012
5.63,127.65916490790335
5.65,127.30801845135753
5.67,126.59310487701741
5.69,125.38173670280095
5.71,126.57762600515801
5.73,125.87625064264672
5.75,126.54761411396143
5.77,125.87939087958084
5.79,126.03393384197418
5.81,125.879839688674
5.83,127.09488476486412
5.85,127.78775171707781
5.87,129.529311316016
5.89,131.83847150176578
5.91,132.68620318261463
5.93,131.4866880494808
5.95,130.95152474899706
5.97,131.20883669283458
5.99,133.3444375271768
6.01,136.81538817357924
6.03,134.99475369254517
6.05,134.73151787934992
6.07,134.6689646492941
6.09,139.91588807405105
6.11,144.0739007606578
6.13,149.88858939307454
6.15,157.67853674148924
6.17,164.43479394547114
6.19,170.17452476192526
6.21,173.51149122366752
6.23,174.49490424575464
6.25,174.36923416245747
6.27,174.15323334078542
6.29,174.39693285359422
6.31,174.47394891885918
6.33,173.999887963525
6.35,174.9576248559057
6.37,188.29579546551568
6.39,205.01982572455557
6.41,231.41914841793368
6.43,239.79581220239714
6.45,247.32594357896016
6.47,256.27180836440806
6.49,261.602033428057
6.51,268.3760243643131
6.53,280.19254252357183
6.55,290.49852325752386
6.57,293.82499005884443
6.59,296.646963028389
6.61,300.5599797411363
6.63,303.8991333067905
6.65,308.92966566317216
6.67,310.4806726501832
6.69,313.8570074074114
6.71,315.5753056613797
6.73,318.23904487538607
6.75,321.1281949151119
6.77,322.7396222413164
6.79,324.5573981563965
6.81,327.80052539877636
6.83,330.5727424120302
6.85,333.36322219993065
6.87,334.87820806420336
6.89,334.9932519211778
6.91,333.9683659763231
6.93,332.28692198744494
6.95,331.1708157103275
6.97,329.8908501345842
6.99,327.59994560676785
7.01,324.3002949512688
7.03,318.7555204320621
7.05,314.1837006947721
7.07,309.56352670235447
7.09,305.6393842810414
7.11,301.6046164319319
7.13,297.92658774852896
7.15,296.0157612326067
7.17,296.0112272609298
7.19,296.7776367258279
7.21,297.54614811490666
7.23,299.2103511872875
7.25,302.34518652357593
7.27,306.06439128648714
7.29,312.219351968332
7.31,314.61646901097095
7.33,314.4500549816782
7.35,312.97172049022083
7.37,302.7916053956051
7.39,293.63903742606414
7.41,286.6295854160321
7.43,279.05952600111516
7.45,273.14059550502157
7.47,267.5093086970072
7.49,257.47957983420423
7.51,247.1873823997833
7.53,228.22948086958908
7.55,217.02425804553954
7.57,205.73285535006391
7.59,192.48031958861816
7.61,185.05344159791164
7.63,178.31484732170486
7.65,169.76280989738916
7.67,164.0370833108131
7.69,160.46588779669113
7.71,159.05869781721182
7.73,160.64351466808927
7.75,162.67434896402284
7.77,166.18898137744776
7.79,170.27149299513457
7.81,173.63287413596058
7.83,174.8874567377176
7.85,176.26217237631192
7.87,175.07231154674622
7.89,180.92878902328854
7.91,182.1482422395228
7.93,183.54576236603856
7.95,184.09457258214678
7.97,187.77633059256732
7.99,190.8089373539881
8.01,192.3906103155148
8.03,194.4434387358446
8.05,194.27218377509197
8.07,193.19781094842554
8.09,192.75595495034202
8.11,191.8966099290716
8.13,190.34751999565256
8.15,189.7256036701237
8.17,188.89394575188095
8.19,189.0764012692019
8.21,187.8336639306125
8.23,185.60537128119887
8.25,185.41134054614685
8.27,184.8804086633569
8.29,184.49348745531606
8.31,184.22644334227002
8.33,183.3388939207951
8.35,182.6118921235279
8.37,182.59471287352775
8.39,179.83423050150213
8.41,179.678124969375
8.43,179.59396136452793
