d,vs
0.01,73.64914190270875
0.03,104.8324903569131
0.05,116.86586337863861
0.07,125.32480522413286
0.09,137.42381049304925
0.11,144.63399564746408
0.13,150.46497226821032
0.15,152.49423580668162
0.17,154.60304619657623
0.19,155.2300328225634
0.21,156.7969831886182
0.23,155.35355960440933
0.25,155.4284088345402
0.27,153.49118607958246
0.29,152.67833803720126
0.31,152.17878248710687
0.33,153.2216388094755
0.35,153.77064361176193
0.37,153.03691245086992
0.39,152.84793154538428
0.41,152.03791184084986
0.43,151.70845363236026
0.45,152.329145361766
0.47,153.4722649360269
0.49,153.66105176904927
0.51,154.74186012430334
0.53,155.0695803705606
0.55,154.96829554846377
0.57,155.05408576967534
0.59,155.26488378272302
0.61,155.26345917680007
0.63,155.98880560025853
0.65,156.33770796765546
0.67,156.32864747791646
0.69,155.537274306676
0.71,155.74889497890626
0.73,154.92310920136026
0.75,155.69314023521738
0.77,156.01347021134393
0.79,154.82714592163887
0.81,154.00945415591445
0.83,155.5085989920802
0.85,156.4342771385483
0.87,157.58088016613462
0.89,158.73845004160412
0.91,159.68795972106756
0.93,158.85198733554816
0.95,157.93610835469084
0.97,157.46632266466708
0.99,158.27302623020154
1.01,158.34011686669118
1.03,159.32625655647513
1.05,158.53925565134267
1.07,157.70164208141134
1.09,157.82718974013164
1.11,158.3870068758664
1.13,160.16702531196873
1.15,161.2430510479709
1.17,162.27656261598767
1.19,161.79323968250907
1.21,161.85401121493447
1.23,161.12649382004557
1.25,161.79378428846326
1.27,161.96148319846282
1.29,162.57908716897808
1.31,162.71932875712707
1.33,162.25672194308538
1.35,162.40715703849244
1.37,162.97666788507547
1.39,161.49984064291488
1.41,160.420080783292
1.43,158.3358046549741
1.45,157.02895824555085
1.47,156.3522960767577
1.49,154.6743959879928
1.51,154.42061649965825
1.53,154.24796215863563
1.55,155.71726399737972
1.57,155.55093325894367
1.59,157.54728172913585
1.61,159.57826742727266
1.63,162.85565725187246
1.65,167.11473783390718
1.67,168.01612582181434
1.69,169.820844272314
1.71,171.8950848797389
1.73,174.3617482818
1.75,174.99634381206687
1.77,175.1087113363245
1.79,175.1340974330099
1.81,173.68575737253275
1.83,171.19863098809628
1.85,169.3975472407626
1.87,168.35505887288932
1.89,165.11016143812122
1.91,163.09276979458406
1.93,162.16675076643375
1.95,161.6824423463098
1.97,161.63155810400707
1.99,161.4417575939052
2.01,161.24037630450107
2.03,159.23112640881928
2.05,155.90445802133718
2.07,151.36112748299212
2.09,149.09891342543108
2.11,148.363363701328
2.13,146.87521616953853
2.15,147.4014493818663
2.17,149.62648780527047
2.19,152.10271783759367
2.21,156.00477753994292
2.23,157.71230899922048
2.25,158.86982020271222
2.27,158.44080870438245
2.29,157.97422571090925
2.31,157.05750189426058
2.33,157.3782138596444
2.35,154.81606861248162
2.37,151.51550596544448
2.39,150.44771478126236
2.41,148.97225043454
2.43,147.64646096079252
2.45,147.36902894079782
2.47,146.3433541691948
2.49,147.32572852327473
2.51,147.367589869189
2.53,148.30105425296642
2.55,148.23973671409055
2.57,146.269366762294
2.59,146.83828451198818
2.61,148.40182445881274
2.63,149.3526199402658
2.65,147.00500284845043
2.67,144.0717477624271
2.69,142.43382292016435
2.71,141.09203028161107
2.73,141.84185335452167
2.75,140.24880835625112
2.77,139.99997129663768
2.79,138.87324844499767
2.81,138.51220831620665
2.83,136.36811647188892
2.85,135.10066380097072
2.87,133.49575863793015
2.89,132.53762055295803
2.91,132.74116170187773
2.93,133.5382199403944
2.95,133.8669008274068
2.97,133.4339692633006
2.99,132.24446062029455
3.01,132.0815131418503
3.03,131.119228660556
3.05,133.45884264577103
3.07,146.2533581751981
3.09,160.3288139156668
3.11,153.62116219201346
3.13,148.84700845022027
3.15,146.66175181102503
3.17,146.00653413029067
3.19,145.64975093990304
3.21,146.63567409676708
3.23,149.31342738846723
3.25,155.07579657659468
3.27,159.37387108522142
3.29,163.88259609542163
3.31,166.27959732289153
3.33,165.18001484342892
3.35,165.86521935955875
3.37,165.41406130633175
3.39,165.47789345981502
3.41,164.4096836601364
3.43,164.55275958415172
3.45,165.8059837262936
3.47,165.65485279765375
3.49,164.96629049030452
3.51,166.9629742929303
3.53,166.00703193083115
3.55,166.88313214964833
3.57,166.25352083916155
3.59,166.05987684360514
3.61,166.43550560240374
3.63,166.88519407794388
3.65,166.82963126350774
3.67,166.2205022570467
3.69,165.70338164704455
3.71,164.05596668552533
3.73,163.69809884188373
3.75,162.7685485156435
3.77,162.71496032018436
3.79,163.40791381122773
3.81,163.57092861491404
3.83,165.26053535051557
3.85,164.94189606520808
3.87,164.0809148920158
3.89,164.13321286432702
3.91,163.6456040782752
3.93,164.74480815380895
3.95,165.00944354569614
3.97,164.7704985320983
3.99,163.11116309691468
4.01,163.22786158673443
4.03,163.25846087522936
4.05,163.54845388865664
4.07,164.43753659210245
4.09,165.9824881294976
4.11,165.02646497233263
4.13,164.50849092658635
4.15,163.36713911348562
4.17,162.26119225053168
4.19,161.94343269535176
4.21,161.7882446475516
4.23,161.99767370305295
4.25,162.60989426022556
4.27,163.13936975188346
4.29,163.24416755494133
4.31,163.9502899489061
4.33,163.8550436137939
4.35,163.3201489137441
4.37,162.31674505189565
4.39,162.32991016501643
4.41,162.3569007201925
4.43,162.28230356209014
4.45,162.10957302723457
4.47,161.3980884115412
4.49,161.04090119873257
4.51,160.03626077644873
4.53,159.69391788639925
4.55,160.29018922674624
4.57,163.12382827163472
4.59,164.56877864940438
4.61,164.59936121782425
4.63,164.10798054628992
4.65,164.724398286298
4.67,164.50300903822006
4.69,162.92418028489925
4.71,163.44468521431418
4.73,163.56811605240705
4.75,163.3090587293433
4.77,162.8450278063118
4.79,162.20419983964263
4.81,160.76006343999086
4.83,159.3939553588169
4.85,158.2064751940554
4.87,156.4634030924393
4.89,155.4297460563874
4.91,155.99984566687016
4.93,156.95043454881124
4.95,158.046352989997
4.97,159.27221879446148
4.99,159.02405021044973
5.01,157.03466622601283
5.03,155.0178971611932
5.05,155.78263867700025
5.07,156.2619857955973
5.09,157.90313666051404
5.11,158.96129050793007
5.13,159.61865276818415
5.15,160.5850695169099
5.17,160.25796629098474
5.19,162.22695960334846
5.21,161.69465264393526
5.23,162.19759062239538
5.25,162.90353383890616
5.27,163.0820469894432
5.29,165.05433089355807
5.31,166.0385468978652
5.33,167.05754983292772
5.35,168.31789450814617
5.37,168.18454797282118
5.39,168.86630500827965
5.41,168.83128662365107
5.43,169.65044488455172
5.45,168.5909293680175
5.47,167.13211064450138
5.49,167.41993720896807
5.51,167.28795658363174
5.53,165.60706115298686
5.55,163.82380514515896
5.57,162.6949626976915
5.59,161.55705862156262
5.61,162.23951747350827
5.63,161.80485603406322
5.65,161.78948973294516
5.67,160.47599995299416
5.69,160.65736555345572
5.71,161.64785691905035
5.73,161.58489463656588
5.75,161.26301649183767
5.77,160.1933155655489
5.79,160.79447793779966
5.81,160.8685526279478
5.83,162.70996896719214
5.85,164.01798366590742
5.87,165.1233987744204
5.89,166.03424132888435
5.91,167.18512542536146
5.93,166.09419220684282
5.95,164.812831423152
5.97,163.49813841007665
5.99,165.10805427916947
6.01,166.9404165393516
6.03,165.47807972602678
6.05,163.63582058928824
6.07,163.1819257542995
6.09,168.87879851949214
6.11,171.56454550961297
6.13,177.61416572404826
6.15,184.92442890835915
6.17,191.92421668637502
6.19,198.0257643498378
6.21,201.1938138895619
6.23,202.04558520563523
6.25,200.65080525912813
6.27,200.20728162782368
6.29,199.60439880279594
6.31,199.64760820220857
6.33,199.22876922176147
6.35,200.05940520431906
6.37,213.45062730659376
6.39,229.43001458506376
6.41,255.35067103133673
6.43,263.7334053093306
6.45,271.0310253834101
6.47,280.67614592747526
6.49,286.550906250116
6.51,292.9775564570471
6.53,304.1470930782961
6.55,314.66531186411703
6.57,319.23397428298875
6.59,321.42102413539766
6.61,325.5823738434652
6.63,327.92511339099997
6.65,330.87843068716705
6.67,332.2808616618116
6.69,334.40804985578677
6.71,335.50058809704586
6.73,338.550201689639
6.75,341.3691938459407
6.77,342.60502447816674
6.79,344.4986838285369
6.81,346.992664535856
6.83,350.2325237876473
6.85,353.05501069517163
6.87,354.9509078396231
6.89,356.45745738987546
6.91,357.00868415279245
6.93,354.9463363690294
6.95,353.20951426273444
6.97,350.9122261472782
6.99,348.8200706089653
7.01,346.08281387749736
7.03,342.9869931000408
7.05,338.8626439409716
7.07,334.3746076386186
7.09,330.5392997566755
7.11,326.5303002376487
7.13,322.7540394970689
7.15,320.6277249269622
7.17,318.963976022818
7.19,318.8714168641885
7.21,319.3739717031969
7.23,322.8019483020938
7.25,325.23518775003527
7.27,330.5692764366438
7.29,337.9798560527924
7.31,340.0501854836813
7.33,341.6409644444095
7.35,341.26181296458344
7.37,332.2500479492165
7.39,323.4196154992724
7.41,314.83432917263826
7.43,307.814630748382
7.45,301.2158356346333
7.47,295.1397129981008
7.49,285.4576500248338
7.51,275.2033764999603
7.53,256.2571349376822
7.55,243.73932029946155
7.57,232.428273994632
7.59,219.01574137404097
7.61,211.85015510090065
7.63,205.94448446007002
7.65,197.0709980007375
7.67,191.67682303523577
7.69,188.56899688722118
7.71,188.18625751340358
7.73,189.28986843849188
7.75,191.5508164981669
7.77,194.6912068351702
7.79,199.57149748953577
7.81,202.58271996991985
7.83,204.07838770252738
7.85,205.09988200572195
7.87,204.17200744222703
7.89,210.17516966605393
7.91,210.99606116052954
7.93,212.97310746087828
7.95,214.68804207651232
7.97,217.44623424667438
7.99,220.7258722490567
8.01,222.19399943251605
8.03,223.93676988434663
8.05,224.16863312855065
8.07,223.28670504142076
8.09,222.33688890945405
8.11,220.34256810997084
8.13,217.65736797078424
8.15,215.3437720110233
8.17,214.47758542966866
8.19,214.40007159209912
8.21,214.58087019845289
8.23,212.80209959649198
8.25,213.3302263577061
8.27,212.9440921865751
8.29,213.07759875855533
8.31,211.94865183882135
8.33,211.70938574663003
8.35,211.33868148255056
8.37,210.88974327884662
8.39,208.90755486034226
8.41,208.85960846072481
8.43,208.31803410546271
8.45,207.67143980810005
8.47,206.81476012559455
8.49,204.94379759071305
8.51,202.4808540371687
8.53,200.31199973092208
8.55,197.3467369849075
8.57,195.41119195511095
8.59,190.67711370966475
8.61,186.71689160871227
8.63,184.1529473479348
8.65,181.9060451415466
8.67,179.74204592958003
8.69,179.09956303460254
8.71,179.4008067436409
8.73,179.6455950390107
8.75,181.15629126189572
8.77,180.72636389303122
8.79,179.99831982844861
8.81,179.76472888868432
8.83,178.5133495161788
8.85,179.37475376365336
8.87,178.96456974038148
8.89,179.68591891682166
8.91,181.11888544515185
8.93,181.44520954878274
8.95,181.6252980734589
8.97,183.2612994870745
8.99,182.12033882247286
9.01,181.00644697410036
9.03,177.85960850171804
9.05,176.22569834552826
9.07,176.05121258976885
9.09,176.85950462640173
9.11,177.896425573244
9.13,181.20204930957374
9.15,181.4535672204079
9.17,182.34212722231337
9.19,179.40376029439622
9.21,179.11682735004757
9.23,180.47744442424838
9.25,180.4594667464726
9.27,179.97793727576794
9.29,179.57103758583804
9.31,179.04816508676257
9.33,178.9752568357257
9.35,178.84265301399094
9.37,178.02309813627124
9.39,175.954333036319
9.41,175.3303239391383
9.43,176.89310882465045
9.45,177.35033280939905
9.47,179.16989516071496
9.49,177.21380516681734
9.51,176.7886084546667
9.53,176.07413963712733
9.55,175.65870161470906
9.57,177.5475065352784
9.59,178.85006963918414
9.61,178.2801430998332
9.63,177.9828919242102
9.65,178.01092820402823
9.67,177.34033294108286
9.69,177.01687559754723
9.71,178.13309669127347
9.73,179.89567831243554
9.75,181.69757455662676
9.77,181.75512014338125
9.79,181.38252861759844
9.81,181.51070689946582
9.83,180.52051603169735
9.85,180.16018386587953
9.87,180.77278033169276
9.89,180.4152751741494
9.91,181.6718186693622
9.93,183.00444124856213
9.95,182.98203098317896
9.97,182.19423741580982
9.99,178.3729071320019
10.01,177.2710305253146
10.03,178.3837496174438
10.05,178.481465810016
10.07,177.07043491928295
10.09,176.22473409781503
10.11,175.47398788345936
10.13,175.7846429585386
10.15,175.69635133906885
10.17,177.45192441742827
10.19,179.72830292376315
10.21,177.01362744466724
10.23,175.94420830754714
10.25,174.70797846516348
10.27,174.87236132763329
10.29,174.0254000657192
10.31,174.9330348537424
10.33,176.50974250716024
10.35,178.76581588171607
10.37,177.9310057740364
10.39,177.21024946318718
10.41,177.87558245064926
10.43,178.70992026686298
10.45,175.25414621394572
10.47,174.73369881881456
10.49,175.7331881178623
10.51,176.19663744321764
10.53,177.19319092414455
10.55,178.15282443306177
10.57,178.29269378729302
10.59,178.58300209882597
10.61,178.2648517613756
10.63,177.3453031013055
10.65,178.66127096143867
10.67,177.4493658225495
10.69,175.02595133838784
10.71,174.53135134977393
10.73,173.76502247819272
10.75,173.83258353297296
10.77,174.73942513440218
10.79,174.7882825156771
10.81,174.50597631174875
10.83,174.4920330734256
10.85,175.0900117324432
10.87,174.80447171857267
10.89,175.4516220606362
10.91,175.23544411235412
10.93,175.4819546429728
10.95,175.6306912492165
10.97,176.2596618921313
10.99,169.7871253318789
11.01,175.862621516903
11.03,175.080739782757
11.05,173.62579882124132
11.07,175.84915294256731
11.09,180.52315433284926
11.11,178.4132576732795
11.13,176.40898608317784
11.15,176.77682408182798
11.17,177.10867312514716
11.19,178.85536717660355
11.21,178.95752697002257
11.23,176.92487574451852
11.25,176.00158192941342
11.27,176.32830650382888
11.29,176.35783886626308
11.31,178.8772106046428
11.33,183.53829377619655
11.35,183.46939399729294
11.37,183.19927757274166
11.39,181.18214168962027
11.41,179.40488599190985
11.43,178.140958728164
11.45,177.23458978836044
11.47,175.88629065295748
11.49,175.96353129894908
11.51,175.99101140670595
11.53,175.57235249239136
11.55,175.62395547295787
11.57,175.52079624982542
11.59,177.40372633767169
11.61,180.00952500588332
11.63,180.2903068433451
11.65,183.39144254487206
11.67,182.4989264955694
11.69,179.79895967340977
11.71,180.11973148185498
11.73,182.98998612148245
11.75,185.0379804839679
11.77,184.1222109135484
