d,vs
0.01,43.12720899256337
0.03,73.9878816917048
0.05,86.58173797613438
0.07,95.2866202824274
0.09,108.21191985846175
0.11,117.16837689805531
0.13,121.39296065896373
0.15,122.46381913157144
0.17,125.00052794752133
0.19,125.51152340345202
0.21,126.22508263818538
0.23,125.0164769602193
0.25,125.24709126457368
0.27,124.88461843562357
0.29,123.33542758418568
0.31,122.864939627308
0.33,122.77318731709981
0.35,122.9263944849158
0.37,122.73154438850197
0.39,120.95312522269523
0.41,120.53112007813314
0.43,119.74106867662265
0.45,120.6606963068022
0.47,121.88587241401899
0.49,123.5250523484584
0.51,124.43750158001625
0.53,125.44969172868214
0.55,125.0015861625361
0.57,125.29177794294247
0.59,125.15951759179532
0.61,125.00938105457591
0.63,126.45694682316001
0.65,127.95214729330087
0.67,128.68934124545729
0.69,128.30867072339439
0.71,127.98865398926476
0.73,127.0839754794468
0.75,127.09557328022707
0.77,127.1762927808458
0.79,126.90144286479097
0.81,125.99296647141107
0.83,126.04063959690899
0.85,126.43786037237346
0.87,127.45119214842963
0.89,126.25458058017071
0.91,126.86259963582685
0.93,125.58444215562021
0.95,125.60995368842312
0.97,124.77162534013264
0.99,124.89142320623273
1.01,124.87007434807742
1.03,124.75635096846287
1.05,124.88330052280563
1.07,125.28718823301
1.09,126.79593817764709
1.11,128.70275744250048
1.13,129.49366712803374
1.15,130.46105510637514
1.17,130.32988298777974
1.19,130.47654065896046
1.21,130.29491262744986
1.23,128.69955020778454
1.25,128.64591901978915
1.27,128.5788676691199
1.29,128.30072669651685
1.31,128.9738154111539
1.33,129.1725933952834
1.35,128.34791519840545
1.37,127.79343091377515
1.39,126.36704128823483
1.41,124.53853533200612
1.43,123.80350067298848
1.45,122.90384612077767
1.47,122.3061868369235
1.49,121.95171012759246
1.51,121.81774061982591
1.53,121.4336617943152
1.55,120.96661884539692
1.57,121.3002377582983
1.59,124.10990105844
1.61,125.44051657266964
1.63,126.71159992427985
1.65,129.68788740692014
1.67,132.12029502217842
1.69,133.20686371900132
1.71,134.45942245751272
1.73,135.67693226479378
1.75,137.1672414152828
1.77,138.18880771168986
1.79,138.23701524846194
1.81,136.67874995883548
1.83,134.1759782686757
1.85,132.44917147003966
1.87,132.14019726429945
1.89,129.52781123644715
1.91,128.06911290175563
1.93,125.88285532657657
1.95,125.87078412742966
1.97,126.13100108706259
1.99,125.83838412891448
2.01,124.92559135885418
2.03,123.00097273031486
2.05,121.13686076187366
2.07,116.3063105555406
2.09,114.43662254723749
2.11,113.25344925319072
2.13,111.47476560163906
2.15,112.20557194521132
2.17,112.94964892886244
2.19,117.17671226148794
2.21,120.56731406859267
2.23,121.0216264544336
2.25,122.62406243394318
2.27,122.0355178667653
2.29,122.17281520896948
2.31,120.10403251861126
2.33,118.91591206092014
2.35,115.40368587945966
2.37,111.3412200602688
2.39,109.67402342327405
2.41,109.01001500975937
2.43,106.13944596291863
2.45,105.96614225304432
2.47,105.78091910746643
2.49,106.0443052596388
2.51,106.6464753496527
2.53,107.07601358444442
2.55,105.91648261509415
2.57,104.80578947135214
2.59,107.11131475598144
2.61,108.14226425613
2.63,108.6446924380422
2.65,106.73415184480459
2.67,105.0383094213386
2.69,103.69839895427297
2.71,103.10668338335323
2.73,104.0865220033583
2.75,103.97985736689276
2.77,103.76719500679121
2.79,102.83940363243222
2.81,102.7065940208383
2.83,101.56131400937139
2.85,100.16866984402823
2.87,98.81931366498938
2.89,97.47723977218658
2.91,96.896076336384
2.93,95.9151480365842
2.95,95.25455466716835
2.97,94.22120935123917
2.99,92.85965155216957
3.01,93.17085095234353
3.03,92.55688255191224
3.05,96.54232644592639
3.07,111.05534922603667
3.09,124.82831463501265
3.11,118.20034861913723
3.13,112.88699643223484
3.15,110.09326435928585
3.17,109.24608681918963
3.19,108.60571469710854
3.21,109.89134033359579
3.23,113.79576599175373
3.25,118.66993490392443
3.27,122.96855817163207
3.29,128.0349216097093
3.31,130.39252530806095
3.33,129.57063268184925
3.35,129.30886920023022
3.37,129.3207245201535
3.39,129.41447154410483
3.41,129.44628017271532
3.43,128.29338830117692
3.45,129.1469034852555
3.47,130.0717305035168
3.49,129.11710609993432
3.51,129.9268158627243
3.53,128.04149856533348
3.55,127.39394179678278
3.57,127.39610667843034
3.59,125.9683367417278
3.61,125.97126965233501
3.63,125.69565207129597
3.65,125.1792393943738
3.67,125.14217886813475
3.69,124.40908055030567
3.71,123.34089820095416
3.73,122.71203656165379
3.75,121.9792942402787
3.77,120.42303426948216
3.79,120.98745421639377
3.81,120.6637685082245
3.83,120.54860737870082
3.85,120.64717946394224
3.87,120.15106951666395
3.89,120.19312517424854
3.91,120.83290066445932
3.93,121.71521050972001
3.95,121.92461700740597
3.97,120.45289992708707
3.99,118.42191657590371
4.01,117.70331533484057
4.03,116.53692471715466
4.05,117.36177562038266
4.07,119.76079771463789
4.09,119.57652141942141
4.11,119.65085484302425
4.13,119.22168022542127
4.15,117.86778489585436
4.17,116.93558822594298
4.19,116.18307637089754
4.21,116.29031049880658
4.23,115.66591066213898
4.25,115.76655966562708
4.27,116.17199191774122
4.29,116.97604089693493
4.31,117.09360885897071
4.33,117.4618593935948
4.35,117.40812912665818
4.37,117.42747355839279
4.39,117.55154024599149
4.41,117.12268958500981
4.43,116.54668969517705
4.45,116.69654344189752
4.47,116.60138147605156
4.49,116.10411267328136
4.51,116.2527352332904
4.53,116.59066582705583
4.55,115.9400249301675
4.57,117.77510397087057
4.59,117.88508499104796
4.61,118.08231266530811
4.63,117.78254502053146
4.65,117.69571280348404
4.67,117.41131826228603
4.69,116.94434462973489
4.71,116.37784880870659
4.73,114.89468695093218
4.75,114.09972537739807
4.77,113.00117252192875
4.79,112.5751398633891
4.81,111.95437551881517
4.83,111.00876712439496
4.85,108.87470978013366
4.87,108.66577918834572
4.89,107.40402558591592
4.91,108.1687690627055
4.93,109.88587993306808
4.95,111.25065517114966
4.97,112.3675685675065
4.99,112.14058169623134
5.01,110.16888261630257
5.03,109.09663946010562
5.05,109.03365392150562
5.07,109.8810500877089
5.09,111.81099388649689
5.11,112.23499930013689
5.13,112.81722551064404
5.15,113.29630902609927
5.17,114.48359810836361
5.19,115.41117147852022
5.21,115.28159463610815
5.23,114.54101931026588
5.25,113.7310024308618
5.27,114.5954572889591
5.29,114.47730965664609
5.31,115.32626855212987
5.33,116.86339954012136
5.35,117.83011101692222
5.37,119.0030127169912
5.39,118.52710818976388
5.41,118.94047307743314
5.43,118.42645667258665
5.45,117.83794741653183
5.47,117.33983860060594
5.49,118.09689709719207
5.51,119.10998749899154
5.53,117.92692659042353
5.55,117.73504683006739
5.57,116.98592332348721
5.59,114.60547475269817
5.61,114.54244991997848
5.63,113.16996975786608
5.65,112.43695367198463
5.67,111.79286011178296
5.69,110.54936553892941
5.71,111.41000599559901
5.73,112.22641704217239
5.75,113.11337010418563
5.77,111.95162918849118
5.79,111.58909713601719
5.81,111.26052239237939
5.83,112.16012823499123
5.85,113.53517966707358
5.87,115.61210750921273
5.89,117.04993845094711
5.91,117.27570256865465
5.93,116.37511272494153
5.95,115.87033064629092
5.97,114.70897297905313
5.99,116.17543726875971
6.01,118.45216953893188
6.03,117.97423557770188
6.05,117.06063831279282
6.07,117.18830657776113
6.09,123.27622911638046
6.11,127.3023430621723
6.13,132.40770331072787
6.15,140.16492753047044
6.17,146.18702188923436
6.19,153.29123240374014
6.21,156.6493367520724
6.23,157.59035960943598
6.25,157.0156577836397
6.27,156.16012255731107
6.29,156.20371252000504
6.31,155.21431769759133
6.33,155.02347734163985
6.35,154.9675976750249
6.37,168.0092370892399
6.39,184.98108140943344
6.41,212.08838623775247
6.43,222.26623727237015
6.45,227.24645506159916
6.47,236.50916628791242
6.49,241.8398264229152
6.51,248.02965089848527
6.53,259.95828936036906
6.55,269.7921468533378
6.57,274.83002810189674
6.59,276.8794816241975
6.61,282.0055640300555
6.63,286.3961931220791
6.65,290.4709775811385
6.67,292.9658808098799
6.69,296.6010848326298
6.71,298.3878225119835
6.73,301.1524286269389
6.75,303.7446264611548
6.77,304.5599031968062
6.79,306.9908057490423
6.81,309.55113483331945
6.83,311.601737367926
6.85,314.5180704825096
6.87,316.0937321367672
6.89,316.22796106104045
6.91,315.52116271742085
6.93,313.3802995422312
6.95,310.8577186902659
6.97,308.55847863095386
6.99,306.7554087768479
7.01,302.76802932436226
7.03,297.44942081939564
7.05,293.6242447144111
7.07,288.2076245854115
7.09,284.8387488355243
7.11,280.5381010675506
7.13,276.33139083035655
7.15,275.14700868967594
7.17,273.8415648983124
7.19,272.99985661925405
7.21,273.8894910084582
7.23,277.026357402763
7.25,278.7510497432826
7.27,282.94838797359677
7.29,289.91203278501985
7.31,292.41149100594953
7.33,293.2899446462231
7.35,291.7947955171474
7.37,283.31352781716066
7.39,275.7927804392533
7.41,267.9908929227638
7.43,260.6053495351553
7.45,253.9519746697486
7.47,247.84929181343534
7.49,237.1998282243766
7.51,226.65118023090136
7.53,207.8374650751556
7.55,196.93417749717324
7.57,185.46707939588572
7.59,170.82190350639328
7.61,163.9406881578558
7.63,155.9624665788235
7.65,146.9590294877226
7.67,140.82577293101738
7.69,138.1879735020944
7.71,137.1392273202146
7.73,138.29333434500685
7.75,141.03191802653726
7.77,145.14316740521312
7.79,148.48918969236
7.81,152.19526793491792
7.83,154.13275525734076
7.85,154.48755103705102
7.87,153.70355957623212
7.89,159.61614720395545
7.91,160.5858516671441
7.93,162.63059112769713
7.95,165.46460193213966
7.97,168.09675989435837
7.99,172.04702459520212
8.01,174.07157466688733
8.03,175.45011197134374
8.05,175.25633316422528
8.07,174.04278512437642
8.09,174.1001810445819
8.11,171.88384026564535
8.13,170.1437715053298
8.15,169.5535121421657
8.17,169.0900456582934
8.19,168.3157809388684
8.21,168.2404660616061
8.23,167.06380223924444
8.25,166.84335569971185
8.27,166.10153311388802
8.29,167.26667715794807
8.31,166.74725682579063
8.33,167.6088168799087
8.35,166.44140697042164
8.37,166.08267616275137
8.39,164.88137156713054
8.41,164.71757610036366
8.43,164.71668337102201
8.45,163.6625188050676
8.47,163.1723067153571
8.49,161.7364408644547
8.51,158.54034687116257
8.53,155.44001000912866
8.55,153.36159882551985
8.57,152.14916365506738
8.59,148.7036300535369
8.61,144.93808463506215
8.63,143.27834315645688
8.65,140.78136718965703
8.67,140.6994837561785
8.69,141.6184270945501
8.71,142.80735526007655
8.73,142.93270817724888
8.75,144.14279225336304
8.77,144.15888232479614
8.79,143.57504125613048
8.81,143.64050270197004
8.83,142.39764972092433
8.85,141.30761346940264
8.87,140.84704889450413
8.89,141.29351157988143
8.91,141.95564485294219
8.93,141.76447729952477
8.95,141.71398789728897
8.97,142.52203280205174
8.99,141.32528592608898
9.01,141.41294977875495
9.03,138.06736795599033
9.05,136.4913244632594
9.07,136.31833564546525
9.09,136.38823196969736
9.11,137.95549258425032
9.13,141.62251515902088
9.15,141.81016494747735
9.17,142.05457340671055
9.19,138.1433671327299
9.21,138.67653963497196
9.23,139.1854384740962
9.25,138.64315748471608
9.27,137.3901226317158
9.29,136.94133774255627
9.31,137.53134531922163
9.33,138.66248920097172
9.35,138.838598802637
9.37,137.52519414475046
9.39,136.46150414503924
9.41,136.17128752855396
9.43,137.28038205755382
9.45,139.6332897407182
9.47,141.19286742897938
9.49,139.41669520150396
9.51,139.7880264239201
9.53,139.75315827943555
9.55,140.6114733366502
9.57,143.2929267875936
9.59,144.19533850153857
9.61,143.98544374203846
9.63,143.25377785212794
9.65,144.06053076739536
9.67,142.94963019778154
9.69,142.01231276255018
9.71,142.95604256519505
9.73,144.70999735667365
9.75,147.23746070545468
9.77,147.46493843453482
9.79,146.69834113149085
9.81,147.30924673022616
