d,vs
0.01,79.41095870161158
0.03,110.78704149302774
0.05,123.28805742366616
0.07,132.50239251563312
0.09,144.9709457403426
0.11,151.70940204655318
0.13,156.08116773421372
0.15,157.91624261818805
0.17,159.58193631779312
0.19,160.4497871347259
0.21,161.06992385957045
0.23,161.14625159420783
0.25,160.2089479748404
0.27,159.32148420144836
0.29,158.58028854944638
0.31,158.0802538942737
0.33,156.34929561326862
0.35,156.029307165344
0.37,157.34682543528734
0.39,156.81846824560165
0.41,156.11466273195444
0.43,155.40636677933057
0.45,156.6130679964267
0.47,158.10259685160335
0.49,158.0894016634055
0.51,158.2883037502551
0.53,159.38963610850726
0.55,159.10563145091385
0.57,159.72652457952074
0.59,159.30858068158616
0.61,159.08499801567993
0.63,159.77038349643834
0.65,161.24796282732095
0.67,162.7649829029882
0.69,163.15438781943314
0.71,162.9953366863251
0.73,163.11556481073515
0.75,163.65112986850107
0.77,163.43959713042113
0.79,161.42733430118884
0.81,161.24530348940075
0.83,160.97506890133567
0.85,161.22497274824357
0.87,162.4562066015536
0.89,162.36066400228052
0.91,162.44571323864304
0.93,161.1931942740117
0.95,159.52663156107513
0.97,159.19593925579264
0.99,159.4602884046643
1.01,159.6822271276369
1.03,159.07883961225872
1.05,158.90197687773633
1.07,160.13840465212414
1.09,160.85828566517313
1.11,162.2777960226998
1.13,163.49620085751545
1.15,164.72612072359183
1.17,165.6842152038729
1.19,166.2693666920838
1.21,165.75018691298447
1.23,163.91150906487957
1.25,164.23479312208858
1.27,164.05283098265068
1.29,164.5105731827835
1.31,164.79724123518537
1.33,164.2834168257705
1.35,164.31791722185454
1.37,164.19740493340805
1.39,163.73497001909487
1.41,162.57701784699685
1.43,161.18814831290825
1.45,159.68835907201472
1.47,158.71477932320326
1.49,156.5814800199505
1.51,156.80803522897938
1.53,156.54077642021193
1.55,157.136152561952
1.57,159.02375735513573
1.59,161.29909868515293
1.61,163.54040028619605
1.63,165.91393205948458
1.65,169.97604153036494
1.67,171.9234137125835
1.69,173.98448788344527
1.71,175.69268763453712
1.73,177.62576693395468
1.75,179.54636655397252
1.77,180.9188281475948
1.79,180.84967701442002
1.81,178.7435242760713
1.83,177.58363753325213
1.85,175.79060166758012
1.87,174.28263826168464
1.89,172.14867420500943
1.91,169.84102449898876
1.93,169.45370558945507
1.95,168.54577314596474
1.97,169.7449198352234
1.99,169.20597389657308
2.01,167.5523984988357
2.03,165.12863889478055
2.05,162.5274540695661
2.07,160.56976876532906
2.09,158.45289770472834
2.11,156.55067993259883
2.13,155.37730771970982
2.15,156.1112395598625
2.17,158.62057421997304
2.19,161.62623017537663
2.21,163.65669227518816
2.23,165.5493714629574
2.25,165.9520255090914
2.27,165.4770461988719
2.29,165.03606915883353
2.31,162.846281153196
2.33,162.02913450945186
2.35,157.9177715017361
2.37,154.32543065478268
2.39,152.94216672284549
2.41,150.65235562079576
2.43,149.0355066480119
2.45,148.95246758925987
2.47,148.30199347659044
2.49,149.89818810207538
2.51,150.15507588488822
2.53,150.1111402197948
2.55,149.64883400962927
2.57,148.04534348770733
2.59,149.9135366521166
2.61,150.74562419939545
2.63,150.8520287625515
2.65,150.08527218546658
2.67,148.36136822025188
2.69,145.15575019094484
2.71,144.16108882154154
2.73,143.81054046354174
2.75,143.9934081022008
2.77,143.09997677356864
2.79,142.38356446854993
2.81,141.45022942833754
2.83,139.51443338615888
2.85,137.61936528018032
2.87,135.6764541223292
2.89,135.7681252736679
2.91,135.08788110271473
2.93,135.4866706651191
2.95,135.0248560593023
2.97,133.83926457014584
2.99,132.63173933157952
3.01,132.8762674701304
3.03,132.1155690999301
3.05,134.06167283727274
3.07,148.37904007404848
3.09,162.22048353664303
3.11,155.28619350217633
3.13,149.24035043287063
3.15,146.50165404805557
3.17,145.89323111984478
3.19,144.70553393958394
3.21,146.5418573147069
3.23,149.14627450774304
3.25,155.66190238168372
3.27,159.87706780559168
3.29,164.31233997129408
3.31,166.46635958704462
3.33,165.811957755282
3.35,166.78658353780008
3.37,166.3389160499117
3.39,166.5633988908436
3.41,165.51572454395452
3.43,164.69176866435913
3.45,165.34957549677478
3.47,165.21949766835533
3.49,165.12547521776233
3.51,166.855973918358
3.53,165.99144699155767
3.55,165.06230864767375
3.57,164.83768729427982
3.59,164.40821671641712
3.61,163.46085602449205
3.63,161.96157494997814
3.65,161.96193539569376
3.67,160.42102259870407
3.69,159.27222784868016
3.71,158.875852405297
3.73,159.34478915035643
3.75,157.9348882431263
3.77,157.43417690470739
3.79,158.09548072238164
3.81,158.85727445214383
3.83,158.13931854574338
3.85,159.00265182489233
3.87,157.75501317118497
3.89,158.01192297347
3.91,157.40318986975984
3.93,157.53117430250146
3.95,157.7145496969573
3.97,157.48355511320847
3.99,156.22551732760172
4.01,156.50534101045133
4.03,155.8082099439248
4.05,155.86836759123938
4.07,157.04727129047583
4.09,156.9551917767134
4.11,157.56353719021988
4.13,156.7612664454485
4.15,155.30372609825585
4.17,154.74141928979074
4.19,154.96292473647225
4.21,155.13543364997312
4.23,155.04370869433308
4.25,155.74857729101436
4.27,156.66513590205443
4.29,158.39368766270007
4.31,158.44573451002336
4.33,158.89016026555905
4.35,158.39158005924358
4.37,156.7358146944988
4.39,156.3913813803704
4.41,156.84064967848173
4.43,156.6157664899195
4.45,156.5410030735414
4.47,156.11575188272997
4.49,155.8694839960053
4.51,155.53651465569942
4.53,156.51103544761298
4.55,156.9071707895014
4.57,158.71620448587197
4.59,159.11178269812478
4.61,159.4884588599886
4.63,159.52009984658838
4.65,159.89222439687805
4.67,158.4757153526454
4.69,156.93153826682405
4.71,156.36911139737262
4.73,155.24796910922558
4.75,154.58103392047389
4.77,154.10345571013582
4.79,153.81944805434927
4.81,153.24713912383078
4.83,150.94776339803278
4.85,149.30018184872804
4.87,147.50314589807647
4.89,147.14963099069092
4.91,147.376094584985
4.93,148.60357592889014
4.95,150.08888103288714
4.97,150.03814988416082
4.99,150.35108669761263
5.01,148.66801490546453
5.03,147.54746577646725
5.05,147.96158381153452
5.07,147.53242326023607
5.09,149.31567433205169
5.11,149.76616474671172
5.13,149.29114346280448
5.15,150.40873320128205
5.17,151.06317973811747
5.19,152.95464247276567
5.21,152.62788915616426
5.23,152.74673456105828
5.25,151.94837418775637
5.27,151.50450122062387
5.29,151.64823104295888
5.31,152.9156208913825
5.33,154.02593933861885
5.35,154.47018215728679
5.37,154.20435126728754
5.39,153.65335062534396
5.41,154.01286281316123
5.43,154.42434917842408
5.45,154.51729959642202
5.47,153.90690216710755
5.49,154.70025858294778
5.51,155.06155440497122
5.53,153.5484122298099
5.55,153.80230222126227
5.57,152.7539729583166
5.59,150.9681104548467
5.61,150.8440761775405
5.63,150.178604729497
5.65,149.37808735179107
5.67,148.6143341132816
5.69,147.87379386620808
5.71,148.05057026079956
5.73,148.1044266948063
5.75,149.12120335318045
5.77,147.7465774804578
5.79,147.79456960556823
5.81,147.30808259658022
5.83,150.21753599173027
5.85,152.4303832873304
5.87,152.8283210850261
5.89,154.68305197813874
5.91,156.3275494530707
5.93,155.43344136011365
5.95,153.82466676196472
5.97,152.58030588807924
5.99,154.87934015818828
6.01,156.2583548659947
6.03,156.0972563198269
