d,vs
0.01,93.20155186885259
0.03,124.89728183908647
0.05,137.46833651092038
0.07,146.00749749061333
0.09,158.65266629564468
0.11,166.58590119523703
0.13,171.57563349073806
0.15,174.15549130926996
0.17,175.81587210262987
0.19,176.7233993142885
0.21,176.63576516150064
0.23,175.92676623594846
0.25,176.73657754069052
0.27,175.68436597497708
0.29,174.92055798404255
0.31,174.08535563095276
0.33,172.92335204398464
0.35,171.52050299648448
0.37,171.8389757038944
0.39,170.7291924539004
0.41,168.87738661190178
0.43,169.07692636934758
0.45,169.84930176250032
0.47,171.6219839864238
0.49,172.28087249135112
0.51,173.03573209087853
0.53,174.48136726878386
0.55,174.16107087926395
0.57,173.66737302421495
0.59,173.48797917252023
0.61,173.44892747636572
0.63,174.1640854890782
0.65,175.64201271345095
0.67,176.853130605214
0.69,175.73966088299682
0.71,174.33408359333552
0.73,172.49913887237733
0.75,173.37520718579225
0.77,172.0671362396009
0.79,171.61373428361776
0.81,172.63871565238807
0.83,173.16811193683523
0.85,172.6080385584904
0.87,173.33399046238247
0.89,173.59099991166553
0.91,174.39471298356787
0.93,174.2933142620816
0.95,173.30725827465943
0.97,173.0961433906558
0.99,173.13316711692346
1.01,174.26075688300648
1.03,173.87010228264643
1.05,173.75217658350326
1.07,173.21684624880896
1.09,173.5349175674702
1.11,174.86840418402758
1.13,176.4369928740074
1.15,177.58484066181373
1.17,178.81000617464528
1.19,178.99185270537782
1.21,178.40179025694408
1.23,177.3608765039251
1.25,177.48848723403898
1.27,177.48838038133346
1.29,179.36598532018513
1.31,179.81320188991293
1.33,179.7085228320155
1.35,180.2026870304908
1.37,179.68084541273834
1.39,178.54214738104525
1.41,178.1662650801109
1.43,176.832675124579
1.45,174.69007309364522
1.47,174.31272672753386
1.49,173.294206285344
1.51,173.53060624898598
1.53,173.17471991115977
1.55,173.8785320419566
1.57,173.6202669299055
1.59,175.65227865561496
1.61,177.78931888618172
1.63,180.5090592080798
1.65,184.7266539727288
1.67,187.2609114593528
1.69,189.02937189438734
1.71,190.0310764117358
1.73,192.04822665032953
1.75,193.90073114114426
