d,vs
0.01,72.06904272614919
0.03,102.98420291159972
0.05,116.05777132004204
0.07,124.96260765429457
0.09,137.03685344985612
0.11,145.14719348529746
0.13,149.8934608285047
0.15,151.83751084363874
0.17,154.45407554077215
0.19,154.31708384341084
0.21,154.04823129724318
0.23,152.96917161181392
0.25,151.43717790094374
0.27,149.6543298600984
0.29,149.02777444742833
0.31,148.16639152059554
0.33,146.34841049847316
0.35,146.0812249063351
0.37,145.33934939270546
0.39,144.3137088400798
0.41,144.0201478187536
0.43,143.21477025536484
0.45,144.9406808848859
0.47,146.81517459172423
0.49,147.32826343822063
0.51,147.95508612869764
0.53,147.88454864438
0.55,147.47340954963798
0.57,147.37713116400488
0.59,147.86087364770722
0.61,147.86116146559047
0.63,148.36339349610637
0.65,151.19759650847888
0.67,152.29981624125935
0.69,153.0414451994349
0.71,153.26506051713582
0.73,153.1369521762624
0.75,153.5203786532767
0.77,153.46140806524386
0.79,152.77293869927865
0.81,151.57997478746654
0.83,151.80659172024843
0.85,152.5012483033036
0.87,152.1036731267635
0.89,151.76082677207597
0.91,151.42971611128488
0.93,151.2934968879781
0.95,150.88080019720903
0.97,151.06252010613667
0.99,150.82523732149807
1.01,149.21806687604504
1.03,149.0824410906494
1.05,148.7253939177369
1.07,149.58616369903578
1.09,149.79897957855542
1.11,151.39410970405265
1.13,151.92789381984971
1.15,153.16645986243384
1.17,153.39516951745512
1.19,154.27851316267737
1.21,153.97107631411183
1.23,153.58517563772662
1.25,153.76848847810263
1.27,153.7697872267153
1.29,153.79631866162302
1.31,155.46186147641947
1.33,155.3417670801867
1.35,155.0487214548911
1.37,155.8000724390619
1.39,155.22687144454707
1.41,153.96848738246038
1.43,152.51118478770317
1.45,151.21744302148488
1.47,151.1278379272874
1.49,150.1017163874224
1.51,150.55969947386723
1.53,150.1861748414463
1.55,150.5184934106955
1.57,149.97827442416857
1.59,152.81834493962083
1.61,156.23721557829336
1.63,158.89452065778747
1.65,161.04206969129254
1.67,162.62154208192462
1.69,164.91098323701922
1.71,166.60987320573886
1.73,168.02074133488387
1.75,168.7710062029037
1.77,169.67228355904246
1.79,169.73937967517537
1.81,167.70089655660712
1.83,166.89094967507876
1.85,165.5976364068424
1.87,164.48429241059432
1.89,161.43563000849727
1.91,159.67155283491235
1.93,158.83104089503934
1.95,158.5977917958639
1.97,158.9972581464713
1.99,157.64883154489954
2.01,155.49268063576216
2.03,154.60998728931887
2.05,151.72805115349178
2.07,148.18770315486387
2.09,146.24609544053828
2.11,145.2433584902235
2.13,143.5810976623504
2.15,144.25964081211123
2.17,146.87265677792476
2.19,150.7143957434014
2.21,154.8491688565246
2.23,156.43217957660306
2.25,156.94437302681263
2.27,155.68172037491897
2.29,155.54461871111192
2.31,153.43546164615617
2.33,152.20304471576
2.35,149.01656417720133
2.37,145.17371335223925
2.39,144.67525717692416
2.41,142.9654948451407
2.43,141.91602855720384
2.45,142.67228328395635
2.47,141.85303818509524
2.49,141.55370627638945
2.51,141.73741182404584
2.53,141.46787617784855
2.55,142.17339356453425
2.57,140.83833884429174
2.59,141.8761715981828
2.61,143.17128887359857
2.63,143.91481761407877
2.65,142.43407399194794
2.67,141.3737572964314
2.69,138.3477816686525
2.71,137.46990187616407
2.73,138.198424024875
2.75,137.9761241207985
2.77,138.17763704445574
2.79,137.78327638708953
2.81,137.64813785545167
2.83,135.49287374918524
2.85,134.71353198679185
2.87,133.86082933965935
2.89,133.66468612621193
2.91,134.66762897334925
2.93,135.11316360660413
2.95,135.58530540446867
2.97,134.22907814589777
2.99,132.78285665147163
3.01,131.6714133640894
3.03,131.09920662262658
3.05,133.35325145938967
3.07,147.72973780752304
3.09,161.24469609120155
3.11,154.46219934608447
3.13,149.38535036141005
3.15,146.79224571544412
3.17,144.76837174154468
3.19,142.85197594540938
3.21,144.080663463373
3.23,145.90234224578853
3.25,150.26768358907546
3.27,154.98649592735904
3.29,159.49164409105015
3.31,162.35934918171193
3.33,162.31131314827977
3.35,163.319425069508
3.37,163.75659624504803
3.39,163.14693427010099
3.41,162.09142666352193
3.43,161.384282908214
3.45,163.10418510148844
3.47,163.9188989992887
3.49,164.70034828339587
3.51,165.55938685385348
3.53,164.5330525996117
3.55,163.74523163195192
3.57,164.0534694879802
3.59,164.17998769020474
3.61,163.34773607877747
3.63,163.13035706594144
3.65,163.15414385047606
3.67,161.89439390605634
3.69,160.96465995949836
3.71,160.42625420627346
3.73,159.94999922996652
3.75,159.16690243307121
3.77,158.25883071769454
3.79,158.70364062714245
3.81,158.9994941570004
3.83,158.36599319563655
3.85,157.6394070515297
3.87,156.4347685396853
3.89,155.47282405342554
3.91,155.97356330845668
3.93,155.63957409725364
3.95,156.92614192969444
3.97,156.39267662243589
3.99,155.38587073861817
4.01,155.41548607085767
4.03,154.89536515533106
4.05,155.32403512718875
4.07,156.4809120226982
4.09,156.59246247008934
4.11,155.93901800726107
4.13,155.3220771590956
4.15,154.00963495340147
4.17,153.43544373196298
4.19,153.18089744168543
4.21,152.33352644132384
4.23,152.5758197050112
4.25,153.98141437223177
4.27,154.94361732165987
4.29,156.66037340156007
4.31,156.7433986005144
4.33,157.41980774007166
4.35,157.66695347152609
4.37,157.3005884891951
4.39,156.66315963590034
4.41,156.44619973926487
4.43,155.59735517295172
4.45,156.28016533155167
4.47,155.90833879903366
4.49,154.2666236876733
4.51,155.21846018924
4.53,155.4715464363756
4.55,155.67998678249103
4.57,157.66813235043435
4.59,157.86251891587528
4.61,158.0074557515938
4.63,157.215650631322
4.65,157.71433279161357
4.67,156.62727733050025
4.69,156.6170428949379
4.71,155.98545906963614
4.73,155.29680999691604
4.75,153.46775737437343
4.77,152.42126505723846
4.79,151.95353533818917
4.81,151.11926023809164
4.83,149.24970349853908
4.85,147.69431853156158
4.87,146.928512241774
4.89,147.25135450921286
4.91,146.2349170468656
4.93,148.22107612145064
4.95,149.85223103007695
4.97,151.3636004167876
4.99,151.2443703275299
5.01,149.02105649165725
5.03,147.98349213427014
5.05,148.00686385936126
5.07,149.4038113677367
5.09,150.8028485567625
5.11,151.54694379639866
5.13,151.1430603897709
5.15,151.973714970614
5.17,151.78007476499346
5.19,151.86839991445606
5.21,152.386278819291
5.23,152.7599168149234
5.25,152.72941066564928
5.27,154.75482009555432
5.29,154.40800266276304
5.31,156.21114841909792
5.33,156.90792838838803
5.35,157.3764528474204
5.37,157.24217909509252
5.39,157.35067816234536
5.41,157.49872905855437
5.43,156.85026392732888
5.45,156.19602064726058
5.47,155.02754300263697
5.49,156.00707846325133
5.51,156.2441208216296
5.53,155.23675108988797
5.55,154.55575167903444
5.57,154.73935551378548
5.59,152.9057240681265
5.61,153.94657736993003
5.63,153.66358061531258
5.65,152.40444290732938
5.67,151.7427360546164
5.69,150.81693633557737
5.71,151.5028038987933
5.73,151.0413182484625
5.75,150.89252484797123
5.77,149.62247576443386
5.79,149.7905929501128
5.81,149.96343653959696
5.83,151.2605884543612
5.85,152.29698203708597
5.87,153.8146901835803
5.89,156.17377217846922
5.91,157.3788819736335
5.93,156.1017537792494
5.95,155.72261203713094
5.97,155.96185254649342
5.99,157.80330225024906
6.01,160.2235367616339
6.03,158.91564981950148
6.05,156.89360311879176
6.07,156.16709239457722
6.09,160.97189236494722
6.11,165.35669413488148
6.13,171.15910114521313
6.15,178.55152942342605
6.17,184.79756905925225
6.19,190.2255767994022
6.21,193.6074001945942
6.23,193.7020673286618
6.25,192.39535408426983
6.27,192.301301110312
6.29,191.83446964600543
6.31,191.97763148901504
6.33,192.584313091961
6.35,193.27216216487273
6.37,206.3391075580862
6.39,223.46056335551296
6.41,249.9708741606879
6.43,260.5649120109233
6.45,266.9466276885235
6.47,277.00345104792933
6.49,282.4256294426038
6.51,288.63208812622
6.53,300.42602487280374
6.55,309.16757117861147
6.57,313.10416871485694
6.59,316.1005178507309
6.61,321.72725558334116
6.63,325.18454446301536
6.65,329.84340086632966
6.67,332.83079779320144
6.69,334.3026256869062
6.71,334.7403632033417
6.73,337.47801843001776
6.75,339.57350630666014
6.77,341.09413464141323
6.79,343.3658135765264
6.81,345.56727528554177
6.83,348.25633182395717
6.85,352.13057479633227
6.87,354.60627302553786
6.89,355.30376098907306
6.91,354.98718154102534
6.93,353.3053541090377
6.95,351.86728661123425
6.97,349.0713810613249
6.99,346.28636533283395
7.01,343.1385421872921
7.03,339.3010336572131
7.05,335.9275162909237
7.07,332.00093025262834
7.09,329.1019964183153
7.11,325.08251141704926
7.13,321.56619648478005
7.15,319.29493128154235
7.17,317.61483858082147
7.19,317.793825173649
7.21,318.6644617562321
7.23,320.6515662625369
7.25,323.1585927276826
7.27,328.7168039860363
7.29,335.39316356477724
7.31,337.70854635827885
7.33,339.02084285347115
7.35,337.526570187812
7.37,327.57133608334334
7.39,319.59404363692227
7.41,311.9659604787106
7.43,304.62736425657187
7.45,299.22974118293706
7.47,292.87581634254866
7.49,282.6708808739331
7.51,271.8408326365452
7.53,253.18354366994916
7.55,241.27896226123733
7.57,229.9821896433854
7.59,215.9645591037872
7.61,209.3809384910969
7.63,202.1898237022857
7.65,192.5722041531323
7.67,187.44152060699594
7.69,184.57080103006967
7.71,183.17674265359528
7.73,184.18616103814307
7.75,185.9934102833098
7.77,189.55868934139818
7.79,193.59945219971894
7.81,197.41497466930187
7.83,199.3244998758671
7.85,201.95550654427473
7.87,201.50295208554834
7.89,206.72422729545258
7.91,208.5760823618092
7.93,209.63063730745387
7.95,210.86576054217184
7.97,213.36709248912427
7.99,215.49688274694205
8.01,218.2226023299196
8.03,221.32223227110583
8.05,222.2256948959217
8.07,221.94197241952824
8.09,220.90034009251227
8.11,219.20315497728126
8.13,216.95090982955648
8.15,215.62790854789594
8.17,214.7835813738274
8.19,214.2720106839229
8.21,213.13157702607901
8.23,212.91705883903575
8.25,212.38261530480304
8.27,212.89715678877826
8.29,212.70868849957213
8.31,212.07785452919586
8.33,211.62994872001454
8.35,210.63969954335263
8.37,210.01961942097807
8.39,208.82905512966482
8.41,209.48388462279993
8.43,208.2044938526742
8.45,207.8250817933225
8.47,206.63384284853365
8.49,204.56355866384615
8.51,202.8621617121965
8.53,199.78105659792584
8.55,198.18232733371934
8.57,196.58453119493961
8.59,194.0188297138132
8.61,189.19836231282778
8.63,187.4447688010725
8.65,184.44969977238702
8.67,183.95502855941422
8.69,184.3442411237546
8.71,183.72880612601693
8.73,183.91397826262588
8.75,185.9165334975101
8.77,186.22087314637778
8.79,185.80523175871025
8.81,185.170606946948
8.83,183.54038428179186
8.85,183.13677701770825
8.87,182.37027352955164
8.89,182.35293280817962
8.91,183.50912028643987
8.93,184.74290537714253
8.95,186.03875549589856
8.97,185.80745785145336
8.99,184.72241450316093
9.01,183.92912859560545
9.03,181.7486288010206
9.05,179.95243300366775
9.07,180.1681390220923
9.09,181.14723317482105
9.11,181.239567467795
9.13,184.90728361897322
9.15,185.56120335402943
9.17,185.75926275538708
9.19,181.23052574099287
9.21,180.93783398286104
9.23,181.31097904816576
9.25,181.76575600266105
9.27,179.75838249673617
9.29,179.44450428717454
9.31,179.36100724209638
9.33,179.81796962177228
9.35,178.93850668386833
9.37,178.0775645354284
9.39,177.11793525027656
9.41,177.4777489883545
9.43,178.06508051438138
9.45,178.7673282473077
9.47,179.78955489338952
9.49,178.0442744978733
9.51,178.1537192766935
9.53,177.60323683832365
9.55,178.69702305665248
9.57,181.20800007655552
9.59,182.23274791724646
9.61,182.71087192048364
9.63,183.10252217849586
9.65,183.76533009626274
9.67,182.94799260101837
9.69,181.11581318487262
9.71,183.115210353867
9.73,184.75644867609918
9.75,186.17688065647909
9.77,187.07057209652157
9.79,186.443906613634
9.81,185.75891448869345
9.83,183.8676792081392
9.85,184.95001580942883
9.87,185.28257673087705
9.89,185.52304111796946
9.91,187.07021294775777
9.93,187.8707546444754
9.95,188.81523668288818
9.97,187.81568188017584
9.99,183.64009997848123
10.01,183.87397624675344
10.03,185.1126013720423
10.05,185.6586568235039
10.07,185.74252505171114
10.09,185.1863493442114
10.11,184.9126740281091
10.13,184.56211229541134
10.15,184.210675257092
10.17,185.4941787594317
10.19,186.74645662501808
10.21,184.88346194089692
10.23,184.4208673989193
10.25,183.45784999606082
10.27,182.99708676476104
10.29,183.28038553735155
10.31,184.45834924802023
10.33,186.42726358334482
10.35,188.0408129301487
10.37,187.75185346792054
10.39,187.02978973560366
10.41,186.39747270604
10.43,186.69988284497077
10.45,183.73059030626345
10.47,184.3792577483589
10.49,185.50920237023468
10.51,185.11829618601575
10.53,184.96497760297024
10.55,185.9669863847068
10.57,185.64828657548392
10.59,185.84701746090252
10.61,186.49207798661757
10.63,186.791498087496
10.65,187.92412842495457
10.67,186.3217864624117
10.69,185.45023820253675
10.71,185.1902823332798
10.73,185.14588745117481
10.75,184.85435086965254
10.77,184.85354616693468
10.79,184.85088771793613
10.81,183.82383161763988
10.83,183.70347077798883
10.85,184.5967037187209
10.87,184.65245383430553
10.89,186.06134330988232
10.91,185.96707558729034
10.93,185.95014979358714
10.95,184.96944698790873
10.97,186.31832162795624
10.99,180.41339068816905
11.01,186.2109308916175
11.03,184.92248375626534
11.05,182.99994005654338
11.07,185.32528914980503
11.09,189.13105641116113
11.11,188.7144432853248
11.13,186.8441456598449
11.15,187.00969144641485
11.17,186.48934120731388
11.19,188.32624669563359
11.21,189.0737215213697
11.23,186.04735585958002
11.25,184.54924794757125
11.27,184.01280606292156
11.29,183.60110006796617
11.31,187.19937071952103
11.33,191.90024563490823
11.35,191.75517636819518
11.37,191.24994295828574
11.39,189.2847570599969
11.41,188.02408652289043
11.43,186.070469195495
11.45,185.01168064145128
11.47,183.92896252223397
11.49,184.62969039668994
11.51,185.81088771462703
11.53,184.33455796652464
11.55,183.4882933023517
11.57,182.96736022642511
11.59,185.36463614649077
11.61,187.3515649475056
11.63,188.60155338579216
11.65,192.24219127071552
11.67,190.5681153713536
11.69,188.05367180742604
11.71,188.08894314219592
11.73,190.9341496987953
11.75,193.7624036029532
11.77,194.00175775251674
11.79,189.66200863863702
11.81,189.27896787622856
11.83,189.2411999890705
11.85,188.2518011132645
11.87,188.0950218840011
11.89,186.0488923392645
11.91,185.4863979805101
11.93,186.26537081932588
11.95,187.58173280739095
11.97,189.33427792123152
11.99,188.3546332406637
12.01,186.2356611457613
12.03,186.5503284403549
12.05,186.37541191524218
12.07,188.37284058359904
12.09,190.80189490889833
12.11,193.89070271185847
12.13,195.13969748207097
12.15,196.3650758367187
12.17,195.62135781137317
12.19,193.62146065288704
12.21,188.58670293731586
12.23,187.64453698578063
12.25,185.9230642420243
12.27,185.83442241670002
12.29,185.32801505842136
12.31,184.59404267652357
12.33,184.44121675757367
12.35,184.90013535710852
12.37,184.7195454071082
12.39,183.4580863465633
12.41,182.46039169818943
12.43,181.1769022255807
12.45,181.6791350259213
12.47,181.6466363990251
12.49,182.47328232268984
12.51,181.49609670397723
12.53,182.02016453264469
12.55,182.53934592950264
12.57,182.9283478751054
12.59,183.9290103567621
12.61,184.13456665355073
12.63,184.3313027797169
12.65,185.69457517701528
12.67,184.20856441020723
12.69,185.39086702858384
12.71,186.96413310549153
12.73,185.85799946694723
12.75,184.30980950744527
12.77,181.88435406759163
12.79,180.20052105463554
12.81,182.02887226573466
12.83,181.5107648875891
12.85,180.85190637326974
12.87,182.19818396194853
12.89,182.2713881528197
12.91,182.05404925237252
12.93,182.8414866030445
12.95,182.25892387036507
12.97,181.45076340219865
12.99,180.537528061162
13.01,180.36349765748653
13.03,180.82630384404632
13.05,180.4380993308609
13.07,181.88390428424506
13.09,182.17119970285415
13.11,181.62774048461654
13.13,181.3532128311331
13.15,177.93604071603727
13.17,177.6415765646646
13.19,178.85272958006198
13.21,178.94123538615463
13.23,180.25417855642905
13.25,179.9459848425525
