d,vs
0.01,-4.411425818620252
0.03,26.441030999233817
0.05,39.492290152564124
0.07,47.04091691895898
0.09,59.01207562314108
0.11,66.84442482324405
0.13,72.08836988488972
0.15,73.69201945928978
0.17,76.72852459141578
0.19,77.79899182431086
0.21,79.62225965715302
0.23,78.39789225028244
0.25,76.63274610846008
0.27,74.9119083144844
0.29,73.31014734943547
0.31,73.62999714688708
0.33,73.2622577656951
0.35,73.21706726755929
0.37,71.95698373692646
0.39,72.58212977886981
0.41,73.79527525089551
0.43,72.58925656545505
0.45,73.18174798710518
0.47,74.02862019332844
0.49,74.2851662642588
0.51,75.88568641757266
0.53,76.5800184722051
0.55,75.91333890463147
0.57,76.06566855981681
0.59,75.83667983724732
0.61,76.51423823533757
0.63,78.15362435628535
0.65,79.46018760296548
0.67,81.10157115307655
0.69,81.31863137064005
0.71,81.069380258047
0.73,81.20059328104372
0.75,81.61278491560819
0.77,81.37394195800495
0.79,80.25650525447864
0.81,79.53806225033824
0.83,79.40233180069501
0.85,79.96776031765344
0.87,80.04553652480087
0.89,80.84544924961696
0.91,81.20718507681971
0.93,80.91327186433938
0.95,80.56890339936996
0.97,80.4856888458085
0.99,79.92298018992976
1.01,81.14959392418501
1.03,80.84834550884739
1.05,79.37848733008562
1.07,79.76653726810105
1.09,80.56455814584064
1.11,81.36994224090975
1.13,83.15766258143954
1.15,84.67107067656903
1.17,85.38510621236153
1.19,85.33897870373897
1.21,84.19158393338174
1.23,83.81748866335744
1.25,83.93651922891978
1.27,83.92117785470519
1.29,83.46865915037723
1.31,84.88572808231277
1.33,85.23239666308066
1.35,85.52872620503953
1.37,85.58830622703493
1.39,84.66058383887727
1.41,83.18441150729944
1.43,82.61776112014596
1.45,81.4038900855745
1.47,80.25382577862192
1.49,79.12150636546004
1.51,80.22285229351957
1.53,80.31065567774439
1.55,79.85700471754713
1.57,79.42912199125809
1.59,80.8290308356855
1.61,83.30255687364205
1.63,84.06217837481555
1.65,87.5714064895781
1.67,88.77216366542513
1.69,90.17289663178136
1.71,91.34141243775969
1.73,93.12619373952617
1.75,94.09063219023034
1.77,95.18489293409661
1.79,95.53316400937337
1.81,92.82032567445236
1.83,90.83379862654698
1.85,90.71390772725343
1.87,89.73743720310978
1.89,86.89967451217677
1.91,86.42022837965419
1.93,85.2216207485632
1.95,85.2366321630002
1.97,85.82549179333958
1.99,85.33057644933983
2.01,83.96800998034914
2.03,82.50919757983908
2.05,79.73653271625409
2.07,77.0587332275623
2.09,74.3760767196348
2.11,72.14317530139448
2.13,70.56324948655981
2.15,71.97118270303856
2.17,74.56672656651139
2.19,78.8329038109352
2.21,82.1197445996606
2.23,84.71131585529335
2.25,85.42623348060997
2.27,84.16638549485465
2.29,83.20214642748033
2.31,81.22742977974406
2.33,80.309349953227
2.35,76.93504900668745
2.37,73.85129819780352
2.39,71.6404211590812
2.41,69.62347564168621
2.43,67.7340305601464
2.45,67.92926427941353
2.47,67.94287511054652
2.49,69.29807697208796
2.51,70.21575152921284
2.53,70.7390617122121
2.55,71.43385777273377
2.57,70.47892946319776
2.59,72.22923257602685
2.61,74.01065973480507
2.63,74.24549981614871
2.65,73.80852161282911
2.67,71.44169423429503
2.69,68.81707986876296
2.71,67.44040659507229
2.73,67.54459816601064
2.75,66.22899093057005
2.77,66.36921397170376
2.79,65.69018167869378
2.81,65.08905333358022
2.83,63.954752036366344
2.85,62.4341562244894
2.87,60.996061484936156
2.89,60.94266504983978
2.91,61.180398816497586
2.93,62.20220383356635
2.95,61.70526905248533
2.97,61.26357496360977
2.99,60.09489087809258
3.01,59.830416642059994
3.03,59.28878688466823
3.05,61.41755790868758
3.07,76.01691808328115
3.09,89.97160479714364
3.11,83.81924705561313
3.13,79.34312499173262
3.15,76.14668485239997
3.17,75.76466654777983
3.19,74.9382786161897
3.21,76.34157745145252
3.23,79.45549589175891
3.25,86.24173226019616
3.27,91.67186459237307
3.29,95.79938427094753
3.31,98.06234137468046
3.33,97.81593645019609
3.35,97.44730196219126
3.37,96.61833808348047
3.39,95.71943302008678
3.41,94.97925057773614
3.43,94.09093757687172
3.45,95.17673004974705
3.47,96.3870702193428
3.49,96.90110788163096
3.51,97.88969544593417
3.53,97.04446199320739
3.55,95.80177115323222
3.57,95.47405873604536
3.59,95.24789213498225
3.61,95.05596923782336
3.63,95.56471477908725
3.65,95.91327103407431
3.67,93.38656193453971
3.69,92.58207597613846
3.71,92.08119969543363
3.73,91.49648051861602
3.75,90.75383878641091
3.77,90.52071663129259
3.79,91.98827628872408
3.81,91.53172146901846
3.83,90.88535430115046
3.85,89.46177124099437
3.87,88.35855607505935
3.89,87.12388649040716
3.91,86.64001299185233
3.93,86.14844479153444
3.95,87.33144415121404
3.97,87.41802848051628
3.99,85.10365704880206
4.01,84.53345643418658
4.03,83.9249462689738
4.05,86.07583433245935
4.07,87.34788563911414
4.09,87.78046037019914
4.11,87.6232963883699
4.13,87.50950020606568
4.15,87.46137473098273
4.17,87.2071946199793
4.19,87.2838515033181
4.21,87.2616603077893
4.23,87.48990450236897
4.25,88.18715534026273
4.27,89.05946554037729
4.29,90.04631856787499
4.31,90.19419981807857
4.33,90.44117391724075
4.35,90.38361064739857
4.37,90.74064763936741
4.39,90.39184491305842
4.41,90.34591755582358
4.43,89.60990305304914
4.45,88.84431526555429
4.47,88.6467414462799
4.49,88.25324940799626
4.51,88.70814387594353
4.53,89.59264072660798
4.55,90.34058366580139
4.57,92.67747958252815
4.59,93.04786892291906
4.61,93.54799490311675
4.63,92.91502789102617
4.65,93.52282012101833
4.67,93.18282742171604
4.69,92.48097043222552
4.71,91.81257684625274
4.73,91.4860535322397
4.75,91.12086023996241
4.77,90.74218450258812
4.79,90.14145594115521
4.81,87.95838091280596
4.83,86.53732871714735
4.85,85.3722305564541
4.87,84.08894960254759
4.89,82.61116979943294
4.91,82.31183582592062
4.93,83.91313083184355
4.95,85.34298582852186
4.97,85.5380371340713
4.99,85.73346846000638
5.01,83.79688089613032
5.03,83.36813595773401
5.05,83.0833986541235
5.07,83.8982487559373
5.09,85.4362847890512
5.11,86.05632888710245
5.13,86.890781082403
5.15,87.51269597090115
5.17,88.6081756015164
5.19,90.10616481262724
5.21,89.60855066271782
5.23,89.61759143521729
5.25,88.7085224688082
5.27,88.65092843417365
5.29,89.8214825448584
5.31,91.86069964559317
5.33,93.1032881527814
5.35,93.3057910023315
5.37,93.59559366226202
5.39,93.96319069454852
5.41,94.58971393350855
5.43,94.02696835070878
5.45,93.96786329073177
5.47,92.07603566470976
5.49,93.5506486933832
5.51,93.65145059857993
5.53,93.37474601998966
5.55,93.00316877162567
5.57,93.17667836601893
5.59,91.0771033848026
5.61,91.63572183004965
5.63,91.48923796474698
5.65,91.82251691545892
5.67,90.40260222617074
5.69,89.73136311443902
5.71,89.40876473141019
5.73,90.23337869234346
5.75,89.14953703649641
5.77,87.76700947283612
5.79,89.59480548968654
5.81,90.32441776614303
5.83,92.44720176118612
5.85,94.14825102682262
5.87,95.88802920279124
5.89,97.28035978408269
5.91,98.32888682724659
5.93,96.96982207072281
5.95,95.53711618571832
5.97,95.07615278316256
5.99,97.5909893353288
6.01,99.60669130747056
6.03,98.31128588126022
6.05,97.241869786238
6.07,97.83952641811412
6.09,104.40623872637941
6.11,107.82853553340178
6.13,112.64106676606728
6.15,120.13204652750103
6.17,126.70054393857005
6.19,133.69989416392224
6.21,135.7038762453274
6.23,135.65323944922488
6.25,135.5210318065874
6.27,136.53124978711648
6.29,137.2142182024302
6.31,136.73414540969048
6.33,136.14956230038638
6.35,136.80081380543436
6.37,149.85580582663573
6.39,166.29587688154987
6.41,192.47568407549517
6.43,202.03641829492503
6.45,209.2347963121826
6.47,218.4946441062157
6.49,224.16647670317582
6.51,229.29767439523246
6.53,239.55539846504382
6.55,248.83473769443515
6.57,252.27409207681723
6.59,254.62498119321776
6.61,260.0111535286281
6.63,263.7631421332824
6.65,267.4416320569402
6.67,268.5889875472724
6.69,270.96295045904594
6.71,272.4424959646991
6.73,275.3802058224214
6.75,277.4760526604698
6.77,278.6167031128507
6.79,281.0717667907464
6.81,284.1903121350421
6.83,286.19369977998167
6.85,289.3002576707037
6.87,290.86544035223557
6.89,290.96285675589223
6.91,291.3804231068391
6.93,290.19706405908784
6.95,289.16896270509875
6.97,286.7846917179504
6.99,283.92892894015733
7.01,279.4943376399545
7.03,275.4728034662015
7.05,270.5734873892197
7.07,267.35635160822545
7.09,264.01041625418407
7.11,259.4755021919549
7.13,255.95269687749456
7.15,253.4603184288705
7.17,252.51421306409247
7.19,253.40097162583325
7.21,254.47815998354068
7.23,257.43034856863056
7.25,260.08157950203207
7.27,265.440920092886
7.29,272.8143843317639
7.31,275.53482709825516
7.33,277.382218163145
7.35,276.1756520811207
7.37,267.2867946943164
7.39,259.1113124313194
7.41,251.70432556650178
7.43,243.53283471531032
7.45,237.71903985691878
7.47,231.75844174426885
7.49,221.1344140853173
7.51,210.64295839649478
7.53,190.870891265292
7.55,179.86303108285455
7.57,168.53191455179336
7.59,153.89201468395842
7.61,146.80284891133994
7.63,139.56971286126242
7.65,130.7398299220765
7.67,124.63920805912751
7.69,121.8373234856426
7.71,120.48741057596995
7.73,121.81373112556471
7.75,124.9914658398868
7.77,128.7182379911763
7.79,132.43322789737914
7.81,135.8378001295863
7.83,138.6845317819239
7.85,139.6408883051118
7.87,137.92443942797385
7.89,144.27890687910954
7.91,145.98703780794716
7.93,146.74640297822918
7.95,148.50805918426843
7.97,150.7867649992757
7.99,153.03268261510826
8.01,155.84478080932791
8.03,157.72416992068008
8.05,157.15409218211897
8.07,154.9775481937766
8.09,153.87223489056362
8.11,152.2377089090764
8.13,149.77713822981335
8.15,148.7704880027483
8.17,147.66303499494146
8.19,146.48399593152868
8.21,145.62115500627831
8.23,145.67123341894003
8.25,145.7862028167076
8.27,145.41291836451435
8.29,144.99981958472887
8.31,144.72149555273282
8.33,144.38871468740024
8.35,142.94092542550564
8.37,141.93579006732864
8.39,140.68475386783388
8.41,140.2370984649282
8.43,139.87208121024946
8.45,139.24795094841343
8.47,138.99682217665702
8.49,136.78851890688622
8.51,134.30368139812575
8.53,133.535447189205
8.55,130.3566495020949
8.57,129.9749981352774
8.59,127.0163764020754
8.61,122.07691956425754
8.63,119.57273533969358
8.65,117.71108870729587
8.67,117.87038878420583
8.69,118.05239782021415
8.71,119.00526611917964
8.73,119.1196827130951
8.75,120.72609555963065
8.77,120.79171559587347
8.79,121.5315172081479
8.81,121.57912477301485
8.83,120.82581392308512
8.85,121.20285263451663
8.87,120.94870585882066
8.89,121.25582560921868
8.91,122.53177485482054
8.93,123.43862793151699
8.95,123.83233208276746
8.97,123.83290671685398
8.99,121.76665895695221
9.01,122.05353360694056
9.03,119.00355430591397
9.05,116.30442347641727
9.07,116.02799483991865
9.09,116.4016512197461
9.11,116.54192814527133
9.13,120.22815046591194
9.15,121.12931494104109
9.17,121.55117933579001
9.19,117.87878121750526
9.21,117.6539852918466
9.23,118.6972270400159
9.25,118.51760680569402
9.27,117.03167998753449
9.29,116.34834111078571
9.31,116.81941378697414
9.33,117.32342432198898
9.35,117.14546837909442
9.37,116.3861450492451
9.39,115.02606341503234
9.41,115.01121151209817
9.43,114.9370228373109
9.45,116.32080614743137
9.47,117.50999979146599
9.49,116.39788089884827
9.51,116.09285209502372
9.53,115.16037844063004
9.55,115.28625198067537
9.57,116.93278347390893
9.59,118.27031847071532
9.61,117.52189765075119
9.63,118.00207043061073
9.65,118.01579840920515
9.67,116.93194698078365
9.69,115.72653792782043
9.71,116.34976122786748
9.73,117.48191009006032
9.75,119.15945863389202
9.77,118.91149655736407
9.79,118.25325315864134
9.81,117.33647522398918
9.83,116.27171177209286
9.85,117.85421003952578
9.87,116.9680637616372
9.89,115.55285072334317
9.91,115.67605507773855
9.93,117.61618757310487
9.95,118.77433947722993
9.97,117.80172445489895
9.99,114.38174994216796
10.01,115.35085029552191
10.03,116.25806825381454
10.05,114.8631125350618
10.07,113.19207260403581
10.09,111.61785499948346
10.11,110.31212109901195
10.13,109.71546296133502
10.15,109.11920410983727
10.17,110.77060130637473
10.19,112.75326597910791
10.21,109.79191481997466
10.23,109.51261575943482
10.25,108.60299882718093
10.27,109.03956255589071
10.29,108.94215479178652
10.31,110.68336977848742
10.33,111.98767258907739
10.35,115.7769563783086
10.37,115.17271251991835
10.39,114.13508374021059
10.41,113.70593770443791
10.43,114.30651892065517
10.45,111.54907033672343
10.47,110.85466543385087
10.49,111.82123472432622
10.51,113.26762646443692
10.53,113.61855699141768
10.55,113.48395210480425
10.57,114.48754189909887
10.59,115.40113124341865
10.61,114.63315775600057
10.63,114.22810868555794
10.65,114.83172985134073
10.67,113.49372230945025
10.69,112.59083314909236
10.71,112.11213314028618
10.73,112.26946446279763
10.75,111.99545694360805
10.77,111.95650762791638
10.79,111.64099280258996
10.81,112.69245035258562
10.83,112.86827589305074
10.85,113.09824661079074
10.87,113.58144109402087
10.89,113.58390492010545
10.91,113.20645269669649
10.93,112.74715671601118
10.95,112.36002367250816
10.97,112.83659317458124
10.99,106.80884538276894
11.01,113.26621863536313
11.03,111.14217690019113
11.05,108.75722235292353
11.07,111.57202102963421
11.09,117.35102628686198
11.11,115.8159248028209
11.13,114.03502840892322
11.15,113.54333011864803
11.17,115.1134982565129
11.19,114.76816579952373
11.21,114.34492919613658
11.23,112.60644595776814
11.25,112.54409892830444
11.27,111.32995520879395
11.29,111.03661957439482
11.31,113.9736611107567
11.33,117.59297329689176
11.35,117.8554281889138
11.37,117.95676504930486
11.39,116.1671904838716
11.41,115.96629765374598
11.43,115.32042511065059
11.45,114.48857882902749
11.47,113.5880827506814
11.49,114.5176030553322
11.51,114.8489445916622
11.53,114.42850289051746
11.55,113.82414692323803
11.57,114.10568214331033
11.59,116.96885392940035
11.61,119.47411058533461
11.63,120.04041180591037
11.65,125.19773107755961
11.67,123.2122075799933
11.69,121.51942289140008
11.71,122.61470095580532
11.73,125.83771374784021
11.75,129.5435252764579
11.77,129.10855630756768
11.79,124.68456090739173
11.81,123.94224853793884
11.83,123.82713124052988
11.85,124.51770421563867
11.87,125.65450979942581
11.89,122.73471945071792
11.91,122.5384234899718
11.93,122.97093552711047
11.95,124.54377450537193
11.97,126.41544755889682
11.99,125.63120719363724
12.01,123.01458782606242
12.03,122.4315965348182
12.05,123.4627171424248
12.07,126.01839959815464
12.09,128.48797439734614
12.11,132.18182852257343
12.13,135.0673205408533
12.15,135.86096006891455
12.17,135.59515681707853
12.19,134.77953092969918
12.21,130.37075063816383
12.23,129.75039688194704
12.25,128.8753755980072
12.27,129.3329178020448
12.29,129.70890312551037
12.31,129.8620791373922
12.33,128.30424033509183
12.35,128.85209496333846
12.37,127.91909874297261
12.39,127.21883297011033
12.41,126.40222297305796
12.43,126.71264486777655
12.45,125.90036077261783
12.47,126.2020110874603
12.49,126.15942481406859
12.51,125.53048091359636
12.53,125.89624930796273
12.55,124.90041269812413
12.57,124.92287734857243
12.59,125.5029891739438
12.61,125.59834739562399
12.63,125.69249999062114
12.65,126.65232573911689
12.67,126.72307731810379
12.69,128.38304573199068
12.71,131.26043708481063
12.73,129.1994663587247
12.75,128.05978478918786
12.77,125.7737811316506
12.79,124.13940289293583
12.81,124.55130197923704
12.83,124.27893185971153
12.85,124.19930374587565
12.87,124.67075263920096
12.89,125.50301916584891
12.91,125.40326502267285
12.93,126.61570294412856
12.95,127.08767034199839
12.97,127.19466220961714
12.99,128.43912115311483
13.01,128.57757424823237
13.03,127.91481667257511
13.05,128.95605136149743
13.07,130.24379123087124
13.09,130.52447438391866
13.11,130.54863085386336
13.13,130.781311614748
13.15,129.51434436004254
13.17,129.27861177578106
13.19,128.54797694160916
13.21,129.06067169646445
13.23,130.36292510243348
13.25,130.89477878348316
13.27,130.6353473213098
13.29,130.3178454203561
13.31,130.14307990335345
13.33,130.077115952826
13.35,130.17983466668184
13.37,129.59758287028512
13.39,129.3351076590851
13.41,130.4880785138751
13.43,131.2259883160314
13.45,131.37333696245352
13.47,130.6695074572378
13.49,130.69111188708652
13.51,130.7971353023361
13.53,131.04322003542626
13.55,131.25074022189258
13.57,130.03725732525493
13.59,130.8570517046689
13.61,130.09115054910507
13.63,130.07629520517565
13.65,132.4911371127529
13.67,131.41216176941668
13.69,129.1095492087205
13.71,127.53905509828391
13.73,126.75067874758285
13.75,126.29180779039415
13.77,126.84822487132928
13.79,126.41379444604465
13.81,126.4549109986408
13.83,125.61477107217056
13.85,124.38295069568031
13.87,124.58498387644079
13.89,125.2782591561326
13.91,125.03814568818056
13.93,126.39413697470857
13.95,127.82495616985848
13.97,128.94465340093876
13.99,129.0378819148769
14.01,130.01222798379172
14.03,130.9445120208636
14.05,131.39039570717108
14.07,131.40388754854658
14.09,131.36373391894068
14.11,130.58044905007392
14.13,130.1496129551283
14.15,130.54965615885254
14.17,129.9876943249632
14.19,129.60852436906538
14.21,130.2433114316216
14.23,130.15831778915694
14.25,130.43588353708793
14.27,131.90905337478975
14.29,131.38311677576422
14.31,129.74266212401926
14.33,128.51888287414104
14.35,125.86415638389542
14.37,125.3249309360952
14.39,125.52744433803508
14.41,126.02932462385931
14.43,126.64040031292507
14.45,127.96288897224704
14.47,128.49527807742498
14.49,129.06464840980195
14.51,130.22415907736448
14.53,130.2777741450006
14.55,129.94613934675095
14.57,129.41502682543526
14.59,129.52671494288376
14.61,131.10137751314917
14.63,135.9746321312098
14.65,137.52195965015855
14.67,136.2684984016618
14.69,135.70936693122314
14.71,137.1957806218948
14.73,137.87988240355006
14.75,137.015346765959
14.77,136.57854302753836
14.79,136.04851468786356
14.81,136.11524010412725
14.83,135.33033354428875
14.85,135.16680919703728
14.87,135.53938344012482
14.89,136.38347125345433
14.91,136.85066478833352
14.93,137.8295136558505
14.95,137.9153655614169
14.97,138.70709993062562
14.99,138.42648389572642
15.01,137.35670205844255
15.03,138.5038573216994
15.05,140.04842000830803
15.07,139.59042507264897
15.09,138.32569309666422
15.11,137.95229101694565
15.13,137.6404810751003
15.15,137.76200555216647
15.17,138.463866659027
15.19,139.4713801825718
15.21,139.97065885682096
15.23,140.22755036893423
15.25,140.01158161857686
15.27,141.0768136731736
15.29,141.62468293364128
15.31,141.85362559349258
15.33,141.55130040475473
15.35,141.8200522409913
15.37,142.17221943016656
15.39,142.46364031413154
15.41,142.37197470944153
15.43,142.58592938175912
15.45,142.52099324693197
15.47,143.13747584198993
15.49,143.96838249960797
15.51,145.59896099456506
15.53,145.65265074864874
15.55,146.81729527274373
15.57,146.16639282807816
15.59,147.31219485001998
15.61,149.34371157538462
15.63,158.45570574448087
15.65,155.81424252839835
15.67,152.30523808267472
15.69,152.35905185990535
15.71,154.86764427386643
15.73,156.7930530021352
15.75,162.20967055039654
15.77,167.68337848603971
15.79,168.24319642337448
15.81,173.58199017135223
15.83,180.89048079781705
15.85,198.32209013716022
15.87,218.64270998168487
15.89,237.53223996762713
15.91,246.8305576194358
15.93,259.9467093656431
15.95,267.0722472461697
15.97,279.1412518346967
15.99,289.83629382214684
16.01,300.2449470271491
16.03,311.3675299472765
16.05,315.9414006904043
16.07,316.670884350969
16.09,317.1182507084395
16.11,315.0132804203176
16.13,312.8600661305501
16.15,316.4536411992716
16.17,318.83472058016366
16.19,320.0403015115134
16.21,320.00061504142167
16.23,321.3416002621994
16.25,316.27640136243315
16.27,309.0878403603535
16.29,309.30190124988997
16.31,311.02118251704826
16.33,313.3800657358066
16.35,319.993944422329
16.37,329.9106935784516
16.39,334.8930458387861
16.41,339.5526182995569
16.43,344.008492988059
16.45,343.0712434871876
16.47,339.9420527130035
16.49,335.5428464522687
16.51,335.0384453547194
16.53,336.69475013515495
16.55,337.72274062481375
16.57,323.04661776822854
16.59,326.5663546948994
16.61,327.31585201493266
16.63,328.4874727296334
16.65,328.71742820462885
16.67,328.4010848737979
16.69,329.65258731165284
16.71,330.5999715690027
16.73,334.6554533955587
16.75,336.6873559447869
16.77,339.23819905373597
16.79,339.0601445723065
16.81,336.61599701178056
16.83,330.5480535244193
16.85,325.4285166593742
16.87,315.5295785587883
16.89,307.16799480998156
16.91,298.1845396353843
16.93,295.05284214180034
16.95,299.60002507706815
16.97,303.6229391431897
16.99,306.77997252007293
17.01,308.6697780173956
17.03,311.32083120494735
17.05,311.1057522060763
17.07,310.22569242748847
17.09,306.5187455557676
17.11,300.50916467164166
17.13,299.4922151707632
17.15,299.9598854010756
17.17,300.61830978924894
17.19,302.1439328385202
17.21,303.8067287214763
17.23,304.10816163895834
17.25,303.12900457226635
17.27,300.89339564498204
17.29,297.07997126606307
17.31,294.50227946077524
17.33,294.13770376452476
17.35,294.4575958117394
17.37,296.85488522499065
17.39,297.6608689857989
17.41,299.73062181253704
17.43,299.5772976000562
17.45,297.75490522108413
17.47,298.7634937378639
17.49,299.7483422441192
17.51,287.52257485992703
17.53,288.64152137982484
17.55,289.2689034443013
17.57,282.7202496597923
17.59,286.9011404273967
17.61,290.74991947829665
17.63,292.04856436812855
17.65,295.33319222346177
17.67,297.6504209968652
17.69,297.4504241442076
17.71,297.66538425084036
17.73,296.92407563023585
17.75,291.0968078279693
17.77,288.12629959755463
17.79,290.9084594741956
17.81,295.15483331737505
17.83,298.36679582991326
17.85,297.9783670879438
17.87,292.8365373395206
17.89,278.2237688382771
17.91,272.7734913515608
17.93,268.9668552020963
17.95,265.450587666944
17.97,257.524677526969
17.99,248.44216850364222
18.01,237.36784741923995
18.03,231.41762665915303
18.05,230.5030739286663
18.07,225.21835858424976
18.09,207.74643069715495
18.11,205.3685353786339
18.13,210.12630049250114
18.15,206.8627169642971
18.17,212.5867675331492
18.19,246.63654654362898
18.21,278.03755022882547
18.23,290.1919893530445
18.25,298.15363657824236
18.27,307.52016467389484
18.29,312.26333087498426
18.31,316.90371131326333
18.33,317.4357550364932
18.35,315.9714515934779
18.37,313.8152796678968
18.39,312.396997564505
18.41,313.3709892901767
18.43,316.1122267590796
18.45,320.62199878489463
18.47,323.63675536588397
18.49,326.7638069587652
18.51,327.6020546666072
18.53,325.13773471204377
18.55,322.54200013560535
18.57,299.63463875193384
18.59,304.25315657137037
18.61,310.04972534225794
18.63,318.2867632894102
18.65,325.9266519261608
