d,vs
0.01,130.69541032042633
0.03,160.3259759905057
0.05,172.78895802617978
0.07,180.88285123747238
0.09,193.29052948724888
0.11,199.83312681463906
0.13,203.53203777866563
0.15,205.3083617370812
0.17,207.0361046635223
0.19,208.28778045734202
0.21,208.81654450062507
0.23,208.39743017949326
0.25,209.8543943689804
0.27,208.06089305012017
0.29,207.25074149814657
0.31,206.21745689234177
0.33,206.28194458166536
0.35,205.6518308707378
0.37,204.5264771223326
0.39,204.44939916393795
0.41,204.2878469435078
0.43,203.9091729491896
0.45,203.95814103774057
0.47,205.34946369181193
0.49,207.10079269658323
0.51,207.59290801329632
0.53,207.72295056246523
0.55,207.80050240036172
0.57,208.7968169094865
0.59,207.18056807015154
0.61,207.5801162525657
0.63,209.58240727440858
0.65,210.17859952037867
0.67,211.21279765626207
0.69,210.42801541679216
0.71,210.30989227716105
0.73,209.7405743670538
0.75,210.72030066643867
0.77,210.57525454742267
0.79,210.59211945418508
0.81,210.41844297217807
0.83,210.22781453124372
0.85,211.69114354450042
0.87,212.47146728921678
0.89,212.6255634477302
0.91,213.0042955557688
0.93,212.19318193220295
0.95,211.13308229411615
0.97,211.00585585411744
0.99,211.0335709316879
1.01,210.99770578206946
1.03,210.75233229388044
1.05,209.72952910322215
1.07,210.42941607950172
1.09,210.70602618433395
1.11,210.3885947704768
1.13,211.6528359189972
1.15,213.73059418429824
1.17,213.22488113697423
1.19,213.2177871869937
1.21,213.03726628276104
1.23,212.06257219255377
1.25,211.34788349995193
1.27,210.47476307578432
1.29,210.97249304430778
1.31,211.43282729343804
1.33,210.8809824666655
1.35,211.40226841812589
1.37,211.52445275772106
1.39,210.37215691752058
1.41,208.9916042533937
1.43,209.04991527653078
1.45,207.76655228923053
1.47,206.99543764821334
1.49,205.42886811033674
1.51,206.30003535974225
1.53,205.9958343990923
1.55,206.80817050594442
1.57,207.88995810100937
1.59,210.3205051906968
1.61,212.69903003693588
1.63,214.85542411248827
1.65,217.6226925627455
1.67,220.23869517362232
1.69,221.56116318958482
1.71,223.2386995205611
1.73,223.55102571894895
1.75,224.9381784008312
1.77,225.85745501481983
1.79,225.78816908443076
1.81,222.75522863454376
1.83,221.32377679835838
1.85,219.13529226726388
1.87,218.78178700193166
1.89,214.61337455698572
1.91,213.14983957818848
1.93,212.49597924138294
1.95,211.4413352094665
1.97,212.28999792537957
1.99,211.2669435141257
2.01,210.1885562897111
2.03,208.26931587342955
2.05,205.77902558981881
2.07,201.2265430754097
2.09,198.46326356682317
2.11,197.16442924886178
2.13,196.76964536229997
2.15,198.387947608769
2.17,200.37425717294144
2.19,203.68644151732985
2.21,207.8957518219126
2.23,208.9272182532235
2.25,209.97581775964102
2.27,209.1138967724175
2.29,208.2643701191301
2.31,206.58780687031407
2.33,204.27876171464604
2.35,202.37383980776914
2.37,198.16045598909815
2.39,196.80436951741905
2.41,195.4966615242672
2.43,193.4936382194058
2.45,193.86877114784298
2.47,193.00538480685776
2.49,194.477728776008
2.51,194.8846670783517
2.53,194.42914565628615
2.55,194.71319712352476
2.57,193.24407105034433
2.59,194.8999169048816
2.61,195.9300693140987
2.63,196.42189876010815
2.65,194.5521596981282
2.67,191.53578969813117
2.69,188.1903528984759
2.71,187.51517574801514
2.73,188.47962610040133
2.75,188.09495086274705
2.77,188.5008082680303
2.79,188.1473425178089
2.81,188.06390317823306
2.83,185.65947624054758
2.85,184.30912180033675
2.87,183.72955361307928
2.89,183.08833516480297
2.91,183.7904215275796
2.93,183.40552859145794
2.95,183.2017245612077
2.97,183.41170147158857
2.99,182.00492532252974
3.01,181.881968059028
3.03,181.69817046993376
3.05,184.47477284901885
3.07,198.18459565383148
3.09,212.40708511091583
3.11,205.4073907110198
3.13,200.48618115346667
3.15,196.07891484987653
3.17,195.99285015087554
3.19,195.40768502443848
3.21,196.90303827539373
3.23,199.97865823562347
3.25,206.0473978523304
3.27,211.2755926521403
3.29,216.1381415263624
3.31,219.43497739400686
3.33,219.41318612230174
3.35,218.44364913149053
3.37,217.57588934729336
3.39,217.47050046850643
3.41,217.3521269190323
3.43,216.18175558340803
3.45,216.80360381195572
3.47,217.27943418504282
3.49,217.96309079897082
3.51,219.05517675685684
3.53,218.4186292404566
3.55,217.27302977147244
3.57,217.14317889010283
3.59,217.0012097003489
3.61,216.36330058272625
3.63,215.637339893642
3.65,214.73598900347895
3.67,213.31130709990305
3.69,212.33336418180852
3.71,211.40092145101863
3.73,211.31181188439248
3.75,210.22088326692605
3.77,209.38746931665827
3.79,210.61433314100896
3.81,210.78421699699274
3.83,211.12030936201003
3.85,211.2981308241044
3.87,210.78993000249514
3.89,210.61198548600808
3.91,210.57234129170206
3.93,210.077778786735
3.95,210.0451520595356
3.97,209.96946901712232
3.99,207.85243516383133
4.01,207.43647668537744
4.03,207.54191096632132
4.05,208.15982308616643
4.07,209.59591656001044
4.09,209.9264490314967
4.11,209.93268749836352
4.13,209.5322601338496
4.15,208.72917792742462
4.17,208.27801725134287
4.19,208.00268093905396
4.21,207.62802356966574
4.23,208.11642450721007
4.25,209.11759316855856
4.27,208.87297897854745
4.29,209.4283577110731
4.31,210.25354801845634
4.33,210.30937273068912
4.35,209.34746630376532
4.37,209.77781977031617
4.39,209.6704590849364
4.41,209.81448839078323
4.43,209.551729324201
