d,vs
0.01,66.23248376571975
0.03,97.12064607797245
0.05,109.63761800912843
0.07,118.81326818544616
0.09,130.3187078459959
0.11,138.9659076089249
0.13,143.8594594691636
0.15,146.08633022355826
0.17,148.71331782411687
0.19,148.92597710752247
0.21,149.68648163822093
0.23,149.77573339893024
0.25,149.66595454643212
0.27,148.64965271623123
0.29,147.56956247066697
0.31,146.5709723910942
0.33,145.4062905836614
0.35,145.97425390529017
0.37,145.57719027278853
0.39,145.04365769176508
0.41,145.31158732803556
0.43,145.49591613736115
0.45,146.5739630961527
0.47,147.29956626083967
0.49,147.84085847068474
0.51,147.32891150496667
0.53,147.59746964672422
0.55,147.1871959491852
0.57,147.22859252280307
0.59,146.7863298546461
0.61,145.95729046685094
0.63,147.49039173690426
0.65,149.521997365713
0.67,150.73999591149922
0.69,149.86409574334965
0.71,149.25323906130288
0.73,148.81891347116323
0.75,148.63287673373281
0.77,147.87182941681223
0.79,147.37655363563616
0.81,147.19815939366174
0.83,146.44403927241348
0.85,146.9504782437943
0.87,147.59283136471336
0.89,147.71946767069255
0.91,147.97931014923356
0.93,147.83742093797966
0.95,146.83271967810305
0.97,147.1868987299422
0.99,146.51864027883025
1.01,146.6434228248601
1.03,145.93248748630424
1.05,145.3762911236047
1.07,145.24722274642568
1.09,146.00351907730197
1.11,147.8493306907179
1.13,148.37011801255449
1.15,148.8976924781468
1.17,148.9730361367105
1.19,149.1359738324538
1.21,148.50811815913806
1.23,148.34053246016418
1.25,148.64843891585062
1.27,148.1918366488037
1.29,149.09232007409463
1.31,149.48921450407565
1.33,149.57553347297406
1.35,149.56006484707237
1.37,149.37972876356127
1.39,149.1094052981595
1.41,148.53298406736815
1.43,146.9696668242909
1.45,145.37899111964015
1.47,143.73323880031373
1.49,142.56957200530445
1.51,142.52909000095593
1.53,143.6976686490692
1.55,144.71238470111695
1.57,145.00568685335972
1.59,147.1382095956631
1.61,150.40147556655248
1.63,153.06574306489316
1.65,155.798892313508
1.67,157.34193468925326
1.69,158.13535378347535
1.71,159.57767976022066
1.73,160.60707782083523
1.75,161.1742407398327
1.77,161.42167569567818
1.79,161.13910425333043
1.81,158.43643935738731
1.83,156.84944265082646
1.85,155.55408904683333
1.87,153.9875740563781
1.89,151.09663260770736
1.91,149.9040528597354
1.93,148.12579933277576
1.95,147.65953599598416
1.97,148.17078604890006
1.99,148.14041002573242
2.01,146.0150343140693
2.03,143.79079533894162
2.05,141.0633332665352
2.07,138.29252050472985
2.09,136.11944890854838
2.11,134.7357721072781
2.13,133.40368272939352
2.15,135.01963243702394
2.17,138.1564362402292
2.19,140.49408355366813
2.21,143.92782540744327
2.23,145.25271064347604
2.25,147.53819485453857
2.27,146.61480699687345
2.29,145.8899662036615
2.31,143.80265931204949
2.33,141.74094705585438
2.35,138.7208266775747
2.37,134.690167545795
2.39,134.4713600248146
2.41,132.1832064095877
2.43,130.38134577358016
2.45,130.57933872587404
2.47,129.93369740646378
2.49,131.04227890809108
2.51,130.94331113242683
2.53,131.50467470932517
2.55,132.09780787853168
2.57,130.72766372599907
2.59,132.14777700182538
2.61,133.94162191050745
2.63,134.5851706932766
2.65,132.90480727006474
2.67,129.65672790136196
2.69,127.84070999248644
2.71,126.03428505656424
2.73,125.71857826154155
2.75,125.80745743572642
2.77,125.69872113679783
2.79,124.25693837884062
2.81,123.20287085350313
2.83,122.35401178112046
2.85,120.88478439600479
2.87,119.26304562810236
2.89,118.85638149386398
2.91,118.60849923347673
2.93,119.18630813420484
2.95,119.78730745266762
2.97,119.05997820575672
2.99,117.17874834112213
3.01,116.72452051748176
3.03,115.83524125839328
3.05,118.48168394976923
3.07,131.9238696686051
3.09,145.8159180965011
3.11,137.71918960660577
3.13,132.5614263720306
3.15,129.14937437988257
3.17,129.2342169444338
3.19,128.6009385474642
3.21,130.74165780243163
3.23,133.23655443335954
3.25,139.37817678743613
3.27,144.3058703342089
3.29,148.8537595767149
3.31,151.37287906225058
3.33,151.15460073968814
3.35,151.30870952033996
3.37,150.6473998129294
3.39,151.59513913573295
3.41,150.93083086875936
3.43,150.9729043991972
3.45,152.59286880304606
3.47,152.78230715943414
