d,vs
0.01,70.2982047743355
0.03,100.99007149996484
0.05,113.86992416776611
0.07,121.77556629274847
0.09,134.43237558400347
0.11,142.81757086058775
0.13,147.35377727188146
0.15,149.5109072621176
0.17,150.78367561529802
0.19,152.2164855404507
0.21,152.43087478181914
0.23,152.75878674518955
0.25,152.4877098620063
0.27,151.7481996055264
0.29,151.11663849430758
0.31,150.01312109301617
0.33,149.6982653194522
0.35,149.1380217961599
0.37,147.68142370019189
0.39,147.62761225986677
0.41,147.1904956585446
0.43,146.89170721029922
0.45,147.68992118777442
0.47,149.0388649162682
0.49,149.68911730604103
0.51,149.83707314942916
0.53,151.28504076688222
0.55,150.57976806490638
0.57,150.93020335392137
0.59,150.14243083294105
0.61,149.6834683849582
0.63,150.64546869982541
0.65,151.6719377632712
0.67,153.15685775830377
0.69,152.85700961776845
0.71,152.78328395366185
0.73,153.44317699594916
0.75,155.53697443356307
0.77,155.99780959662007
0.79,155.62588955214534
0.81,154.13161635745485
0.83,153.61738339903118
0.85,153.92592736765764
0.87,154.96508712327142
0.89,154.61751413718517
0.91,154.64603157051636
0.93,154.52457098741948
0.95,155.4516613732078
0.97,154.66104962941642
0.99,154.4539115615351
1.01,154.57965435146045
1.03,154.23815419625862
1.05,154.0539182478779
1.07,153.46852708932164
1.09,154.7606143346344
1.11,155.21956901291497
1.13,157.07100070440936
1.15,157.59902871782094
1.17,158.5751295905801
1.19,158.48587759238305
1.21,158.5085055318166
1.23,157.97066828023378
1.25,158.0247587397654
1.27,157.60687679714056
1.29,157.56812932797183
1.31,158.33441837548818
1.33,158.9573887412709
1.35,157.66076099966432
1.37,157.925470532436
1.39,157.86893057137107
1.41,156.16173342221407
1.43,155.56005958416358
1.45,154.1794284893074
1.47,153.59153941738242
1.49,152.35201726416028
1.51,152.63127070768851
1.53,153.13155422073146
1.55,154.33715934010678
1.57,155.3230936481597
1.59,156.8525250768705
1.61,158.74257149430565
1.63,160.4229226254269
1.65,163.3968087925848
1.67,165.41612936539894
1.69,166.9253325031404
1.71,168.75292025184365
1.73,169.775151992092
