d,vs
0.01,91.93352250468612
0.03,123.09042223832202
0.05,136.57074697506033
0.07,144.57303285899124
0.09,156.94095708292323
0.11,163.2706533485445
0.13,168.24764362808216
0.15,170.2452096124839
0.17,173.08960091566766
0.19,173.59542762373863
0.21,174.20992679150493
0.23,173.49857832515102
0.25,173.6169489064834
0.27,171.75343441984097
0.29,170.93678464146117
0.31,171.05255335583118
0.33,171.0287000569117
0.35,171.93511554788088
0.37,171.2676146998425
0.39,170.45224925758407
0.41,169.82920124873775
0.43,169.10789104300449
0.45,170.07583331317508
0.47,171.50339433021125
0.49,171.8127540013798
0.51,172.92273755360563
0.53,172.74994006671545
0.55,172.46074422573997
0.57,171.62936647116226
0.59,171.5074442521504
0.61,170.90339495501166
0.63,171.7799702984092
0.65,173.70451235420947
0.67,173.995051116057
0.69,174.39774657148817
0.71,173.73533819859244
0.73,173.68717165896587
0.75,173.6961057092835
0.77,174.4328732395179
0.79,173.60687822451823
0.81,174.01586448853348
0.83,174.24157419834785
0.85,175.35001898111142
0.87,175.95013663304564
0.89,175.1236482722984
0.91,175.44027012895685
0.93,176.33538821146422
0.95,175.57677367754633
0.97,174.66747092763546
0.99,174.4351265452088
1.01,174.6587219390995
1.03,173.9580540231808
1.05,172.31066159863582
1.07,171.82986892739015
1.09,172.36433172608412
1.11,173.75534932594738
1.13,175.54741239387232
1.15,177.77698528473275
1.17,178.23795773366334
1.19,177.49762470006536
1.21,177.22347698254933
1.23,175.9621649013515
1.25,176.81355504685658
1.27,177.11003154261755
1.29,176.27554277843447
1.31,177.1366438853302
1.33,176.9192088324875
1.35,177.07597887668743
1.37,176.40347324181693
1.39,175.68302935083892
1.41,175.0490608789525
1.43,174.40674846576502
1.45,172.31631809920128
1.47,170.55777135866347
1.49,169.95002457013226
1.51,169.97711208242097
1.53,169.9673970381774
1.55,171.36656821765703
1.57,171.6455370458335
1.59,173.7812424230034
1.61,176.30774183712202
1.63,178.94548471308815
1.65,182.0391438961094
1.67,183.94440201760764
1.69,185.2890591641073
1.71,187.1867918840867
1.73,188.6412655714192
1.75,189.16408696791848
1.77,189.61355450634136
1.79,190.30195656738897
1.81,189.61160653908559
1.83,189.57852985994174
1.85,188.92584489394767
1.87,187.75516778087083
1.89,183.95960244523445
1.91,182.33238692869296
1.93,180.74129629061855
1.95,180.1854962456533
1.97,182.13484912844476
1.99,182.46610279020354
2.01,181.83216622456433
2.03,180.6375684883339
2.05,177.05474786579495
2.07,174.63701406838058
2.09,172.18884441776197
2.11,171.57901925962466
2.13,170.19488917840363
2.15,172.12230471623067
2.17,174.69592641107755
2.19,177.6044574916806
2.21,180.75763568297475
2.23,181.54077486815623
2.25,182.64633036332827
2.27,181.86532798476873
2.29,180.83045552331106
2.31,179.55688669981475
2.33,178.8497704976107
2.35,175.63544524909042
2.37,172.68575858523164
2.39,171.25452294205894
2.41,169.20136821141054
2.43,168.52116092333736
2.45,167.6823136827604
2.47,166.68161279547257
2.49,168.2746651153574
2.51,168.5710244547849
2.53,168.67941311670396
2.55,167.61218299518112
2.57,165.78035829587122
2.59,165.9647859723038
2.61,167.57215362979818
2.63,167.80220517002564
2.65,167.12143715357
2.67,164.35572243645652
2.69,161.98457021379244
2.71,161.2564893726555
2.73,161.14349826103722
2.75,160.7263392243465
2.77,159.49611682836087
2.79,157.66898129875506
2.81,156.34704156310278
2.83,155.1338133690231
2.85,154.41885741757199
2.87,152.81368822873566
2.89,152.54769578429156
2.91,151.66571095543503
2.93,151.92870859215736
2.95,151.18108026638393
2.97,151.4930049742958
2.99,151.55019093566008
3.01,151.7352840809075
3.03,151.15570668637366
3.05,153.97277335879994
3.07,167.65393362820524
3.09,181.23672122416588
3.11,174.38822202403918
3.13,168.9523726750141
3.15,164.54242280475302
3.17,163.82386714826464
3.19,163.21237546038208
3.21,164.70671245369462
3.23,167.69262839748063
3.25,174.5163974665158
3.27,179.0867958517964
3.29,183.76682912825157
3.31,186.47176019420726
3.33,186.15293413992134
3.35,186.71577915047737
3.37,185.90448638941513
3.39,186.63777641540904
3.41,186.34509737450395
3.43,185.22423577929644
3.45,184.98321861966144
3.47,184.90603792152734
3.49,185.27212724359305
3.51,186.03654424578613
3.53,184.92172439634712
3.55,185.08214275250128
3.57,185.26354972234182
3.59,185.88110462182382
3.61,185.22247466936187
3.63,184.34661803290834
3.65,183.01105019281283
3.67,183.17655053256374
3.69,183.2659530382719
3.71,181.99243032957497
3.73,182.30605831415252
3.75,181.03821506736978
3.77,181.043113669126
3.79,181.0640459105309
3.81,180.7626247143126
3.83,180.83756786253093
3.85,179.7680179028267
3.87,178.9775398244947
3.89,177.78602336818005
3.91,177.63787027756882
3.93,176.9836240968289
3.95,177.48667979012345
3.97,177.70063620379514
3.99,176.44297586586148
4.01,176.22784275243458
4.03,176.16870364116198
4.05,176.27355747145336
4.07,178.12987510342208
4.09,178.97980143859868
4.11,178.22356817627843
4.13,178.01770186149784
4.15,176.5490187313372
4.17,175.85401685519068
4.19,175.0651016875987
4.21,173.92305130286437
4.23,174.30884049121306
4.25,174.4463193767425
4.27,176.01047794688378
4.29,176.52796785523645
4.31,176.08778041649438
4.33,176.02545129863108
4.35,175.50154426788708
4.37,174.44962101945873
4.39,174.18794990219533
4.41,174.4093817922053
4.43,173.88684656470082
4.45,173.8301303876174
4.47,172.99564022212792
4.49,172.90522749874435
4.51,173.1714537555912
4.53,174.34332665669697
4.55,173.77343616952157
4.57,177.1139686822951
4.59,176.90148048386237
4.61,177.3473779231967
4.63,177.64960652308892
4.65,177.2283889854517
4.67,177.02336920771177
4.69,175.9301059811936
4.71,174.81432342223107
4.73,174.25473544300777
4.75,174.80676777423332
4.77,175.2591673912808
4.79,174.24995426337992
4.81,173.70702742782873
4.83,171.82178098160122
4.85,170.04824680914666
4.87,170.1461187811798
4.89,169.820609144756
4.91,169.71389702019434
4.93,170.52611493341016
4.95,172.56742345344801
4.97,173.34485250740158
4.99,172.65097385258753
5.01,171.28998088571055
5.03,169.7245061718939
5.05,170.98462308665836
5.07,170.9248647359365
5.09,171.76719237966205
5.11,170.9101972871976
5.13,170.95378341620565
5.15,171.73166423932184
5.17,172.62971991451775
5.19,174.5851406126643
5.21,174.45800088845652
5.23,175.03453473506966
5.25,175.05567778818406
5.27,175.0396157393502
5.29,175.35287280216443
5.31,176.99959327793323
5.33,179.21524946416645
5.35,179.41008290034722
5.37,180.75374325879744
5.39,181.31127577535565
5.41,180.6459263510656
5.43,179.85591158571555
5.45,178.99885495721293
5.47,177.243019434311
5.49,177.35479718922915
5.51,177.3385735825552
5.53,176.138415691275
5.55,176.0848865180924
5.57,175.1930648811502
5.59,173.3968753280584
5.61,172.6131332300414
5.63,171.63470557303802
5.65,170.8158659305968
5.67,170.63818906101318
5.69,170.88844882347678
5.71,170.42170077810397
5.73,169.68883372621022
5.75,170.3786127354972
5.77,169.8001761155615
5.79,170.39501890229084
5.81,171.0794934705143
5.83,172.84096301474176
5.85,173.4626650569793
5.87,175.04906653007632
5.89,177.23425336941634
