d,vs
0.01,82.89116229764956
0.03,114.32585207990846
0.05,126.37906207569903
0.07,134.37295185912075
0.09,145.90513339919463
0.11,153.311625221058
0.13,157.80887571574846
0.15,160.60130389763748
0.17,163.42094572021747
0.19,163.17899849029124
0.21,164.7588758283783
0.23,165.3903355961634
0.25,164.8768237252993
0.27,163.201790176068
0.29,162.7190355860042
0.31,162.80928272707095
0.33,162.05712745199767
0.35,162.01843660302453
0.37,161.48998056148497
0.39,161.30739634650305
0.41,161.248802293656
0.43,160.32097771202518
0.45,161.00431047268094
0.47,162.0501579347889
0.49,163.59493233235912
0.51,164.33728507572795
0.53,164.99224301426761
0.55,163.8780314119455
0.57,164.52307857305
0.59,165.22769883072482
0.61,165.19420703210756
0.63,165.80967105763284
0.65,165.76034004045226
0.67,166.46017428158822
0.69,166.0710846785911
0.71,166.19065798247243
0.73,165.02178886598324
0.75,164.55162196760944
0.77,163.42209731786033
0.79,163.13512160426905
0.81,162.2330075044587
0.83,163.35108913333397
0.85,163.66976973480126
0.87,164.8293111128735
0.89,164.6874468255726
0.91,164.3424816023616
0.93,164.03233687880038
0.95,163.93188714957398
0.97,164.47359400621102
0.99,164.02076047255295
1.01,163.51991309615485
1.03,162.80507616202112
1.05,162.6010349970301
1.07,162.983208751629
1.09,163.5051703759079
1.11,164.20311790647972
1.13,166.08553358971682
1.15,167.64541579512428
1.17,168.40948923329393
1.19,167.58551561542515
1.21,168.68436507435277
1.23,167.6860322528377
1.25,167.54927252230635
1.27,168.36356762696613
1.29,169.4858141031291
1.31,169.8648023044944
1.33,169.81534737122757
1.35,169.968928281264
1.37,169.79912971479771
1.39,168.75817557211286
1.41,168.070712291647
1.43,167.22456188642167
1.45,166.03061234375798
1.47,164.6490139828819
1.49,163.2013186811088
1.51,162.89840235931078
1.53,161.69272921116374
1.55,161.76192990545206
1.57,161.10346539335976
1.59,162.43178242971152
1.61,165.20933340714203
1.63,166.19357146662622
1.65,168.89726588664703
1.67,170.95437358453242
1.69,172.90360019589974
1.71,174.24559617779394
1.73,175.74792049026132
1.75,176.32256799307777
1.77,177.2095128751089
1.79,177.0515024930688
1.81,175.09680656602893
1.83,172.9197253041209
1.85,172.00214881438984
1.87,170.78621742306933
1.89,167.67788241920366
1.91,165.88979142437154
1.93,163.78852524869578
1.95,163.3058290232433
1.97,163.74146295370713
1.99,163.82678740440423
2.01,162.7269881107727
2.03,160.9363749406907
2.05,158.78005824127496
2.07,155.85925264142955
2.09,153.31665593159107
2.11,151.57599693496485
2.13,151.793224983784
2.15,152.14665017279216
2.17,154.3466160891859
2.19,157.07846174021157
2.21,159.8261915806155
2.23,162.91180739419374
2.25,164.02282198907827
2.27,162.96822991590233
2.29,162.72965349835724
2.31,160.40596197238168
2.33,159.35578533826606
2.35,156.83244729437405
2.37,154.52873709125845
2.39,153.20907033291653
2.41,151.1793020736334
2.43,149.85353026831942
2.45,148.73531438561042
2.47,147.3313381769348
2.49,147.93149055991654
2.51,148.3463135197143
2.53,149.59809805915296
2.55,149.60529164840554
2.57,148.25225726448667
2.59,149.09145830373936
2.61,150.51894092442902
2.63,150.04281202282652
2.65,148.48636523693392
2.67,145.663981040691
2.69,142.6503948661506
2.71,141.00136920306142
2.73,140.78697259077563
2.75,140.20741765509825
2.77,140.5720415441063
2.79,140.10770223441637
2.81,138.11472686552233
2.83,136.73843969409313
2.85,135.11136016547312
2.87,133.77788732200491
2.89,133.6138235070923
2.91,132.8362286200027
2.93,134.14231622783427
2.95,134.02905391241035
2.97,133.48215860959294
2.99,132.83511124291385
3.01,133.33730970199434
3.03,132.60009338079922
3.05,135.43183702764242
3.07,150.00212868950712
3.09,163.14024366898082
3.11,155.75997109903187
3.13,150.34459263046
3.15,147.49235708528562
3.17,147.0651622033954
3.19,147.1609066038136
3.21,149.02334639206623
3.23,151.06014647937354
3.25,156.0343583544223
3.27,161.17390444114267
3.29,165.17101396187888
3.31,166.71229410306296
3.33,166.94118499603638
3.35,166.39191330213652
3.37,166.62448040436777
3.39,166.45644815262062
3.41,166.58639498327736
3.43,166.23158585530462
3.45,167.32394973112076
3.47,167.17409268752488
3.49,167.70705550409005
3.51,167.8804823684049
3.53,166.22583747282425
3.55,165.73905805958378
3.57,165.69545884338947
3.59,165.17015823985847
3.61,165.2930010545365
3.63,164.9910385238917
3.65,163.73455127933866
3.67,163.9850587191675
3.69,163.5358253069793
3.71,162.39563290739932
3.73,163.14175970073342
3.75,161.09947420964875
3.77,161.31899225759926
3.79,162.1049993622831
3.81,162.5282468060265
3.83,163.85230697631118
3.85,163.38610360259068
3.87,162.18080919685963
3.89,160.8547970170972
3.91,161.15521733229787
3.93,160.93892433661102
3.95,160.33301665459894
3.97,159.9545722750441
3.99,157.46970271436766
4.01,156.8305521868491
4.03,156.18734175755395
4.05,156.935700518258
4.07,158.97480622058885
4.09,159.5297964007372
4.11,159.62535425618273
4.13,159.8791809035659
4.15,158.83830802556778
4.17,159.02408217196108
4.19,159.34043811876035
4.21,158.5338878023776
4.23,157.93984935473958
4.25,159.08403097048958
4.27,160.0348488324839
4.29,160.34075433649375
4.31,160.09124019814786
4.33,159.88151074571002
4.35,160.770776437688
4.37,160.24102306516002
4.39,160.26008802978785
4.41,159.9855103383899
4.43,160.4353326000345
4.45,160.47087205933903
4.47,160.61326992449727
4.49,160.51997098210325
4.51,160.1024265770306
4.53,161.56784715390717
4.55,161.6206647339564
4.57,164.3655421582926
4.59,164.4019369763836
4.61,164.42045468186942
4.63,164.58466335792315
4.65,164.38391590267682
4.67,163.2986545668634
4.69,162.85789336806295
4.71,162.4494411953819
4.73,162.05555761271222
4.75,161.59644834250847
4.77,161.67152048171334
4.79,162.64130046138186
4.81,161.68373328967226
4.83,160.31593412342002
4.85,159.9448984584057
4.87,159.21574336872044
4.89,157.1923720288853
4.91,156.60309004680653
4.93,158.02343851766443
4.95,159.5058982397193
4.97,160.68743081348853
4.99,159.95377887125292
5.01,157.0491288437357
5.03,156.01827428213304
5.05,157.61159976805055
5.07,159.19796080796192
5.09,161.56142970481324
5.11,162.23490647224628
5.13,162.34176312094587
5.15,163.39198815955285
5.17,163.9705511013713
5.19,165.2321410411646
5.21,165.42295742659346
5.23,164.63986087889793
5.25,164.1786957906989
5.27,164.9759005920043
5.29,164.86903782041247
5.31,165.67849887986708
5.33,167.26807809667918
5.35,168.6243950387923
5.37,168.99441176745597
5.39,169.77816357286272
5.41,169.9839722279984
5.43,169.684323519939
5.45,169.57201145595207
5.47,167.82477092322532
5.49,168.8679281206742
5.51,169.31924958293416
5.53,168.7046453924568
5.55,168.08540895468357
5.57,167.62506753375874
5.59,164.9050732336325
5.61,164.0364155768044
5.63,164.03516174201604
5.65,163.74790006193203
5.67,162.53994203487716
5.69,161.37712723214005
5.71,161.74911973404156
5.73,162.52303074459243
5.75,162.16957167547915
5.77,161.11771927211063
5.79,161.36999234993692
5.81,161.44132933361908
5.83,162.33441239542512
5.85,163.21554221973054
5.87,164.62980096987397
5.89,166.4921151240015
5.91,166.84780506321437
5.93,164.91801032622567
5.95,163.62241885730285
5.97,163.7429022272573
5.99,165.37767640532343
6.01,168.40328868950658
6.03,167.84484911782246
6.05,166.87933008261774
6.07,165.78453811883188
6.09,171.2154080124586
6.11,174.79026124288106
6.13,180.4148809733946
6.15,188.27084412511033
6.17,194.41944387708796
6.19,200.38844937250607
6.21,203.49622431719837
6.23,204.35541104565908
6.25,204.1630605554838
6.27,203.84920981433777
6.29,203.5686689317206
6.31,202.40168183707593
6.33,201.89153616808906
6.35,201.78729758662647
6.37,213.03583325106675
6.39,230.45820233447347
6.41,257.770206712751
6.43,268.09217253580204
6.45,275.14830529448426
6.47,285.36227005317943
6.49,291.1402026636133
6.51,297.81365860761963
6.53,309.2248348176967
6.55,316.9490412040939
6.57,321.2525402408284
6.59,322.57970520824676
6.61,327.2501483691557
6.63,330.8858387083933
6.65,335.36781719989045
6.67,337.25756466219184
6.69,340.3035245735767
6.71,341.713119721985
6.73,344.76397668960107
6.75,347.967054174163
6.77,350.1148804463269
6.79,352.2102408364738
6.81,356.56644559061033
6.83,359.1883559893644
6.85,361.29807014589846
6.87,362.843802095397
6.89,363.63124414476516
6.91,363.3988213093925
6.93,361.1763830645152
6.95,360.06910742858014
6.97,358.0558820829511
6.99,356.3541362895038
7.01,352.91118403364476
7.03,347.4798627651921
7.05,344.57748002912433
7.07,340.7522999373067
7.09,337.55718285564404
7.11,334.4861332133234
7.13,330.3441539378143
7.15,327.6264822529911
7.17,326.4154027238626
7.19,326.46703634234717
7.21,327.8626277564691
7.23,329.84315966342643
7.25,331.7555996159044
7.27,336.77961976975
7.29,344.30793523806653
7.31,347.42813635455843
7.33,348.2958662322988
7.35,346.6087295169193
7.37,336.98478823794255
7.39,329.4866248329769
7.41,322.54380708372514
7.43,314.74822611843007
7.45,308.14635964266614
7.47,302.9212651770867
7.49,293.6513129610363
7.51,282.4502660492432
7.53,263.30449934991935
7.55,251.61249459635928
7.57,239.8092383380704
7.59,226.60945514525739
7.61,218.74007096346503
7.63,212.32953110821094
7.65,203.71893730374967
7.67,197.98435412154566
7.69,193.96589490114513
7.71,191.62376843323383
7.73,192.82760225516842
7.75,195.8199871601317
7.77,200.38049670495008
7.79,204.6703984218333
7.81,208.5295764460998
7.83,209.5778639406501
7.85,212.27150752625698
7.87,211.76778571413902
7.89,218.27094341560405
7.91,218.0117754363708
7.93,218.39388859616665
7.95,219.85106135386923
7.97,222.52805006553132
7.99,225.8585888714783
8.01,227.11997198388698
8.03,229.08290038981067
8.05,229.86691603668822
8.07,229.5401179349012
8.09,228.86322426862313
8.11,226.01081499366305
8.13,224.01608585135847
8.15,221.00833247830641
8.17,220.26851422862472
8.19,219.25657158238005
8.21,218.88991331693
8.23,218.55104124892773
8.25,218.17762319492783
8.27,217.6553812036771
8.29,217.8451267331144
8.31,217.54700440551537
8.33,216.87621585274294
8.35,215.56075286422777
8.37,214.5968666050328
8.39,212.42917410133657
8.41,213.05094547782238
8.43,211.79909721997018
8.45,210.33597224805223
8.47,210.24708469448177
8.49,208.56593006641788
8.51,206.14944855128954
8.53,204.20904318453367
8.55,201.38490697058307
8.57,199.77535816884966
8.59,196.70556651220585
8.61,192.71078683916073
8.63,192.30137965958056
8.65,189.81980325573863
8.67,189.5212550158966
8.69,189.1693987745574
8.71,188.49113233243756
8.73,188.68010653686474
8.75,189.20047094623382
8.77,189.82093581219
8.79,190.37266042288184
8.81,190.91943110449085
8.83,189.72175673091976
8.85,188.61641240159236
8.87,187.9686781107275
8.89,188.32719181713543
8.91,189.67524689719758
8.93,190.68597850799478
8.95,190.73533379051972
8.97,191.66485941450418
8.99,190.5339217843599
9.01,189.85807058262577
9.03,186.46720269725128
9.05,183.54062550961802
9.07,183.6443269876857
9.09,184.00395440014972
9.11,185.54901270292763
9.13,189.18742057121406
9.15,190.12817419000152
9.17,190.67692144038182
9.19,186.6947218015141
9.21,188.71193334472744
9.23,188.8154249682308
9.25,188.95299754050168
9.27,188.01790665348628
9.29,187.5766688493093
9.31,187.12617015741688
9.33,188.1045322644718
9.35,186.5566385434657
9.37,185.629502340491
9.39,183.92618830182468
9.41,183.89626792409794
9.43,185.03109663824227
9.45,186.06023253876202
9.47,186.54415336141028
9.49,183.617343511075
9.51,181.99241742248327
9.53,180.5566921428117
