d,vs
0.01,41.05689474719647
0.03,71.7606907559206
0.05,82.94086862322591
0.07,90.64329930176145
0.09,103.26178245082606
0.11,112.01134334079501
0.13,116.2559604527099
0.15,118.75908557988902
0.17,121.26379728302628
0.19,122.81134716237652
0.21,122.86543947926367
0.23,122.19289278429066
0.25,122.30242283933644
0.27,121.1176275284127
0.29,119.84460241870616
0.31,119.71498384931121
0.33,119.38706290118547
0.35,118.52991851335165
0.37,117.75559778660796
0.39,117.20646062060464
0.41,116.97159520927849
0.43,115.65829275841146
0.45,116.23927237658461
0.47,117.34554829958869
0.49,117.47916033830143
0.51,118.45104201637406
0.53,119.80721306207877
0.55,119.48970040727522
0.57,119.30585191369937
0.59,118.11163371146417
0.61,118.3248847598859
0.63,120.18669823325376
0.65,122.45554909841215
0.67,124.45975363200787
0.69,123.8597270098051
0.71,123.26460270111079
0.73,121.93221192320601
0.75,122.25512620866085
0.77,121.75596221908063
0.79,120.95285694907366
0.81,120.82666332793357
0.83,120.85909018341826
0.85,121.49167415203199
0.87,121.60878383481888
0.89,121.86668769611865
0.91,121.68252848029705
0.93,121.44655536803926
0.95,121.031782308988
0.97,120.91854230297288
0.99,119.64928951784836
1.01,119.82439952806715
1.03,119.91741395072269
1.05,119.15936443504121
1.07,120.59427463289585
1.09,121.74249653470632
1.11,122.42653680605726
1.13,124.02749929870063
1.15,125.63006752047991
1.17,126.22086291421365
1.19,126.43778710142736
1.21,125.67649489033994
1.23,124.52223457840356
1.25,125.28948406564658
1.27,125.50021964305434
1.29,125.90491666839584
1.31,125.80797788939347
1.33,126.02411555684841
1.35,127.2173963496845
1.37,126.98435800852641
1.39,126.00275641078628
1.41,125.19684766198218
1.43,123.87339279525364
1.45,122.77001178060704
1.47,122.1584343470082
1.49,121.10589930717472
1.51,120.28687186142074
1.53,120.18036977116043
1.55,120.38601160080323
1.57,120.16900035914011
1.59,123.01279788926057
1.61,124.94363549787563
1.63,127.3891903710408
1.65,130.0488768849322
1.67,132.73038360864362
1.69,133.3189350898252
1.71,135.16834210823237
1.73,136.0336305176389
1.75,137.1293252866553
1.77,138.2643814756352
1.79,138.31240028034665
1.81,136.4277738935976
1.83,135.50058548685024
1.85,133.3260678711187
1.87,132.38225866404554
1.89,129.1477996565743
1.91,127.60834794344137
1.93,126.82904087221667
1.95,126.33036566067025
1.97,127.14609866199359
1.99,126.18919062622615
2.01,124.78580472894801
2.03,122.92814717729775
2.05,119.93024335950625
2.07,116.04414922923067
2.09,113.81313472970966
2.11,111.55218341357092
2.13,111.78449127254112
2.15,112.22580287446634
2.17,114.19058582036743
2.19,117.32506115608373
2.21,120.92308500886756
2.23,122.87799862691455
2.25,123.70985446212346
2.27,122.84829471782265
2.29,122.52163345328114
2.31,121.26389029594898
2.33,120.27860611882559
2.35,117.40424498591369
2.37,114.54798452536285
2.39,113.19577317894313
2.41,112.06794108154907
2.43,110.53478480335701
2.45,109.78776144521173
2.47,109.00605192041918
2.49,110.18518980937847
2.51,110.48196890280508
2.53,109.51050664591361
2.55,110.12357161060916
2.57,107.29186917050079
2.59,108.69815067225407
2.61,109.58223687220548
2.63,110.23013257345995
2.65,109.86495065791587
2.67,106.42219153971224
2.69,104.01870735819017
2.71,102.61764165922442
2.73,102.42135392373449
2.75,102.88938942338949
2.77,102.61002791695762
2.79,101.72470945716445
2.81,101.36423985000661
2.83,100.02770082699612
2.85,98.43585121346085
2.87,98.30713605419999
2.89,97.59539890233206
2.91,97.53437404105095
2.93,98.66745116211973
2.95,99.64130499214605
2.97,100.43233197790839
2.99,99.36700975215398
3.01,99.51933199836141
3.03,99.54685529542897
3.05,102.61124462265035
3.07,117.11974087520117
3.09,130.50806827099632
3.11,123.89045214917724
3.13,119.06668953999652
3.15,116.020935387926
3.17,114.35668600586395
3.19,114.1423125432904
3.21,115.05304329159021
3.23,118.46789808214088
3.25,124.24369368301411
3.27,129.02157563129026
3.29,133.95133956830736
3.31,137.10189438743637
3.33,137.4243266178936
3.35,136.45692991543046
3.37,136.72792396632204
3.39,137.1962153391846
3.41,135.82555566564142
3.43,135.5249905622498
3.45,136.3036076648302
3.47,137.0117622242834
3.49,138.56487143107748
3.51,139.34244106062403
3.53,139.33127074362596
3.55,138.97437446827007
3.57,138.29693393971388
3.59,138.3202403060376
3.61,139.02234700442102
3.63,140.79013953794205
3.65,141.0563969226118
3.67,141.78995637437293
3.69,142.27310731164064
3.71,141.34116345585653
3.73,140.62036860420042
3.75,141.12011852315078
3.77,140.92897650041948
3.79,141.83282157280814
3.81,140.70980135507943
3.83,140.53044570981933
3.85,140.0635657432918
3.87,139.10708013816168
3.89,137.72688625951182
3.91,137.37372164464807
3.93,137.50043733437084
3.95,137.5983903399534
3.97,137.38765806688443
3.99,135.75375522423676
4.01,136.01601870519215
4.03,135.50160173032808
4.05,135.65496698184637
4.07,137.4516322568466
4.09,137.6970451611569
4.11,137.52781659714387
4.13,137.88584224852787
4.15,137.07796059207124
4.17,135.41794947380987
4.19,134.71886868161022
4.21,134.44285440991547
4.23,135.0541445710361
4.25,136.28642249565124
4.27,136.83233955155566
4.29,137.94315597406617
4.31,138.25267117827656
4.33,139.81056296487625
4.35,140.16490844454876
4.37,138.71748329392895
4.39,137.64540157269425
4.41,137.87217369449644
4.43,137.98454777761202
4.45,136.46367057507035
4.47,136.5297008407461
4.49,135.6166411089348
4.51,135.32939735720498
4.53,136.10505979306876
4.55,136.4503326950248
4.57,138.97639804521137
4.59,140.290823770272
4.61,139.93743083942675
4.63,141.18031195276063
4.65,140.97483781464302
4.67,139.77711674515857
4.69,139.33230113396007
4.71,139.38199723752993
4.73,137.99079505818932
4.75,137.13821315252022
4.77,136.99254314596635
4.79,136.5277377149692
4.81,135.46516504317617
4.83,134.569497753851
4.85,132.71433256305602
4.87,131.9582393289419
4.89,131.63718604814295
4.91,131.48657714315104
4.93,132.32854088343893
4.95,133.9798766168275
4.97,134.56646447719874
4.99,133.73266100868534
5.01,130.8728144004437
5.03,129.39356216452745
5.05,129.64111945892355
5.07,130.73022683976626
5.09,132.07425849556574
5.11,132.26012233432897
5.13,131.68650686551106
5.15,133.05207509498115
5.17,132.82381371243395
5.19,133.94644184849065
5.21,134.03172938920878
5.23,133.65718047997933
5.25,133.94553869132648
5.27,135.40894601177945
5.29,135.53537240222323
5.31,137.99435067957955
5.33,139.57807535708682
5.35,140.70246298647834
5.37,141.53702426105832
5.39,141.96749442966018
5.41,142.45279076853538
5.43,142.91532473570388
5.45,141.42988473057318
5.47,140.02212816720404
5.49,139.96010686799607
5.51,140.47421192926825
5.53,140.0599405468481
5.55,137.87134558980256
5.57,137.69391198111782
5.59,135.78563781393234
5.61,136.0792427552022
5.63,135.43722540612012
5.65,134.882493209536
5.67,134.38112545086463
5.69,133.94329770052528
5.71,135.07966947983277
5.73,134.61402813764724
5.75,135.01063460809752
5.77,133.717844461649
5.79,134.62022173654375
5.81,134.93386504182396
5.83,136.87564694488896
5.85,138.24652537433937
5.87,139.91584654129696
5.89,141.63883321224944
5.91,142.96532527008083
5.93,141.87782721536075
5.95,141.38484064123185
5.97,140.92152871778202
5.99,142.32677910322985
6.01,144.14201026008723
6.03,142.60235701818402
6.05,141.16585105941598
6.07,141.37005962415068
6.09,147.4104101531013
6.11,152.57302382906272
6.13,157.85699755566174
6.15,165.85492217383546
6.17,173.00989546785664
6.19,179.28417431429824
6.21,182.8414969317706
6.23,183.5773144664715
6.25,182.83398021652704
6.27,182.77379657334504
6.29,182.97083641573997
6.31,181.56043380309168
6.33,181.8830015242716
6.35,182.3434856840612
6.37,195.21327565250544
6.39,212.81389912742497
6.41,239.20449819082333
6.43,248.67342386201116
6.45,256.0440133493646
6.47,266.09483433595466
6.49,271.82165954424823
6.51,278.5646251022117
6.53,289.24287771202967
6.55,298.48691417924584
6.57,303.10361341782516
6.59,305.83348711726126
6.61,310.1466220624798
6.63,314.5506486011372
6.65,318.0490054362236
6.67,319.2600330708147
6.69,321.4340579669452
6.71,323.42799519940013
6.73,326.75689970712926
6.75,328.9542851544809
6.77,330.34453986078074
6.79,332.90680055376407
6.81,335.75058967419426
6.83,338.4531950989899
6.85,340.8928438658939
6.87,342.9881100476518
6.89,343.44397347648476
6.91,343.2637692577396
