d,vs
0.01,39.804913142007564
0.03,70.60307186436323
0.05,83.2680084277144
0.07,90.54862692063287
0.09,102.82028446589187
0.11,111.30081564667091
0.13,115.38929176124856
0.15,117.91066009619232
0.17,120.13334563964037
0.19,120.41307207440298
0.21,120.90815966320761
0.23,119.85493640351856
0.25,120.57832403424015
0.27,119.49165457870612
0.29,118.77441828573396
0.31,118.03622319289839
0.33,117.01483543725143
0.35,116.71768200778716
0.37,116.5133162222213
0.39,116.80071586870785
0.41,115.65009178733212
0.43,114.54600134915474
0.45,115.77576447821745
0.47,117.7698873192389
0.49,117.93191674510487
0.51,118.93807792951566
0.53,119.81297754494757
0.55,119.39554659483765
0.57,119.36131594827557
0.59,119.89505029737002
0.61,120.56885205419634
0.63,121.25620867498415
0.65,123.5471652647595
0.67,124.99704808754451
0.69,124.3446685742627
0.71,124.39374553346968
0.73,124.2229396893667
0.75,123.64096424055019
0.77,122.96057247366915
0.79,123.1468181063437
0.81,121.95760603018667
0.83,121.66494859770178
0.85,122.60816157800848
0.87,122.67588513342388
0.89,122.61496350084708
0.91,122.62174967256881
0.93,121.99917675895048
0.95,121.85169973169222
0.97,121.81322322523684
0.99,121.033945970979
1.01,121.01762099485958
1.03,120.57509811882377
1.05,120.52376271999987
1.07,121.20544496519874
1.09,122.02513655724877
1.11,123.20011973268024
1.13,123.79564211891181
1.15,125.59600391244778
1.17,125.93097003038288
1.19,126.18637892659721
1.21,125.14813312095652
1.23,124.16961410056236
1.25,124.09285849017532
1.27,123.18099995567015
1.29,122.5115389869872
1.31,123.74011437815282
1.33,122.98095953787292
1.35,123.7585591471051
1.37,123.16152777943485
1.39,121.83172644028315
1.41,121.50717598546063
1.43,121.21138631377323
1.45,120.08358314627071
1.47,119.94750195412553
1.49,119.13902703048954
1.51,119.0946051607687
1.53,118.95558625196531
1.55,120.6042811422168
1.57,120.74711865089277
1.59,123.11680019947678
1.61,124.95390955258908
1.63,126.77880494773187
1.65,129.56408774617321
1.67,131.6991540929784
1.69,133.80597361361006
1.71,134.76762046507383
1.73,136.8820611097106
1.75,138.67947512522923
1.77,139.0554248028706
1.79,139.90308179157543
1.81,137.62455477094196
