d,vs
0.01,-8.391003874442369
0.03,23.037173594988538
0.05,35.334886610563835
0.07,43.23180204126393
0.09,54.42733833947784
0.11,62.579355850407865
0.13,66.53108895928924
0.15,69.8178195554371
0.17,72.70550649849818
0.19,73.19612141498432
0.21,73.8346844725022
0.23,73.08841156835621
0.25,73.77374079863716
0.27,71.38130768445664
0.29,70.36330986787715
0.31,69.76213462399181
0.33,68.16810549879611
0.35,67.4803146071175
0.37,67.79857987998261
0.39,67.23252459495978
0.41,66.67946374517742
0.43,65.61178577969795
0.45,66.9850760716439
0.47,67.8335450933134
0.49,69.31817034020125
0.51,69.6358043017529
0.53,69.02580606047147
0.55,69.72784070839501
0.57,69.2165473480166
0.59,67.71840371357983
0.61,67.66958443786987
0.63,68.39182210627561
0.65,69.452354011433
0.67,70.63342355434608
0.69,70.21818558362526
0.71,70.56555350071827
0.73,70.19390040062248
0.75,70.31323894248985
0.77,69.67318019337313
0.79,69.23917189107067
0.81,69.3073909097651
0.83,69.42121858925537
0.85,69.44746461691241
0.87,70.24365129942649
0.89,69.55897193425672
0.91,69.64724887256344
0.93,69.68175384555317
0.95,69.93852986319487
0.97,69.01845522374325
0.99,68.4036113278346
1.01,67.83270068692451
1.03,67.73857137858292
1.05,67.44041428054896
1.07,68.35642755595157
1.09,68.31865643365259
1.11,69.69755836343725
1.13,71.0982131556695
1.15,73.4056007572803
1.17,74.4976540274942
1.19,74.29751228580086
1.21,72.91089881893186
1.23,72.09399469051249
1.25,72.08730657016787
1.27,71.94020151341314
1.29,72.36056321886777
1.31,72.94569823448612
1.33,72.79818324983363
1.35,73.11452802469162
1.37,73.32844301796916
1.39,72.80042846706948
1.41,72.00947335532476
1.43,71.11765271489514
1.45,69.62830425704092
1.47,69.70399175070649
1.49,68.54642758571433
1.51,68.42291319350855
1.53,68.1255362889599
1.55,69.04459964323932
1.57,69.44670943552364
1.59,72.25742293538349
1.61,74.41199390450507
1.63,75.69417170761872
1.65,78.24742940466516
1.67,80.17934878428261
1.69,81.76502970928568
1.71,83.21078114926433
1.73,84.61132785409123
1.75,85.22192469913851
1.77,86.21462438344658
1.79,86.35404948110772
1.81,84.26104906717036
1.83,83.02883076372487
1.85,81.26016947112676
1.87,79.65163368589805
1.89,74.95424302979202
1.91,72.86398937095916
1.93,71.99898299861884
1.95,71.67849661989588
1.97,71.56290383275174
1.99,71.31235789503069
2.01,70.22618350140263
2.03,69.06085449432719
2.05,65.97612506494488
2.07,61.34145761947481
2.09,58.1462038857553
2.11,56.597452647904845
2.13,55.71363771605259
2.15,56.48419332049776
2.17,59.068037830327484
2.19,62.2609378547751
2.21,65.73216308301431
2.23,66.93890171579487
2.25,68.13349414394736
2.27,66.84335525603376
2.29,67.34704955224464
2.31,66.4104715237636
2.33,64.58975044479831
2.35,62.019065710218825
2.37,58.67533263872478
2.39,57.0291362314019
2.41,55.39787710059075
2.43,52.52838397333481
2.45,51.63877009700988
2.47,50.21564914386474
2.49,52.025495804385116
2.51,52.38128237349632
2.53,52.92789196503423
2.55,53.10699331329901
2.57,51.86857869970336
2.59,53.223822347715895
2.61,54.08690855010632
2.63,54.65316166161538
2.65,54.578139722676106
2.67,52.09668914283452
2.69,49.654582606618426
2.71,49.028506909339676
2.73,49.43079993835441
2.75,49.87360513889474
2.77,50.88248104624429
2.79,49.860438463195806
2.81,49.029918583918835
2.83,46.98625256367248
2.85,45.84039343235223
2.87,45.310427398575264
2.89,45.71700335442077
2.91,45.49775690521956
2.93,46.083364389911715
2.95,46.641049060329685
2.97,47.510531514130896
2.99,45.6643700117004
3.01,46.37293053843443
3.03,46.419333046161405
3.05,49.254398850050606
3.07,62.7710741447745
3.09,75.50379107274657
3.11,68.26454737692087
3.13,63.32932964612413
3.15,59.873654554380416
3.17,59.31632551246626
3.19,58.61468648011251
3.21,60.14744793426682
3.23,63.12238257287058
3.25,69.49984240124407
3.27,74.16799800414034
3.29,78.18667987227666
3.31,80.28374090442146
3.33,80.32679870406102
3.35,80.20234198298988
3.37,79.09885080063106
3.39,79.58071061211837
3.41,79.39905708614282
3.43,77.9687671390736
3.45,79.83476585992429
3.47,80.47811949521086
3.49,80.95990789155135
3.51,82.13701043259917
3.53,81.2227510286883
3.55,81.0654377323809
3.57,81.0576352821158
3.59,80.96257809910931
3.61,81.43275698736164
3.63,82.6435595946732
3.65,83.05991174262175
3.67,82.50539503848456
3.69,81.06957901566933
3.71,80.04016152274384
3.73,79.80551668473568
3.75,78.15584000515972
3.77,77.152543245755
3.79,76.95530791255942
3.81,76.48829748965926
3.83,77.32418169103573
3.85,76.40564501732717
3.87,76.59389769339703
3.89,74.43370528904026
3.91,74.48179584895442
3.93,74.49848224610986
3.95,74.34889842260353
3.97,73.71971859661836
3.99,71.54059820248325
4.01,70.68621996900634
4.03,70.49526380204355
4.05,71.16762945317743
4.07,72.9650879673733
4.09,74.10246530318179
4.11,74.29907623677786
4.13,74.37704295871724
4.15,72.55339065885809
4.17,71.69012201014459
4.19,71.57316543543374
4.21,71.5307603160639
4.23,71.86436781791906
4.25,72.28714633460967
4.27,72.5095165202016
4.29,72.61978624167875
4.31,72.72904154389269
4.33,74.05211439642932
4.35,73.94065414680057
4.37,74.0303350839842
4.39,73.41533468011937
4.41,74.39107758607966
4.43,74.14271508741098
4.45,73.68922579693702
4.47,73.64116168124471
4.49,73.00841069106372
4.51,72.88720577915691
4.53,73.85543423842843
4.55,75.38748853918293
4.57,76.91454969839127
4.59,77.58064715077359
4.61,78.59809832303074
4.63,78.28714758136246
4.65,78.69563313397559
4.67,78.68155952305577
4.69,78.75355945756586
4.71,79.10042943643947
4.73,77.89364034181641
4.75,76.99238683313465
4.77,76.70158965568643
4.79,76.52048576916708
4.81,74.45086611111816
4.83,72.39622505202622
4.85,70.3603235445687
4.87,69.33612053139458
4.89,68.02560881367016
4.91,68.11484337079978
4.93,68.99786229036792
4.95,70.65373433144124
4.97,71.70111902956862
4.99,71.88972846932839
5.01,70.40148649232363
5.03,68.0159452528616
5.05,69.1265544907231
5.07,69.25460646320471
5.09,71.02648078947672
5.11,71.24997988957219
5.13,71.52340248490387
5.15,71.92618288732167
