d,vs
0.01,71.3925590528101
0.03,101.81606470978234
0.05,114.59965787083428
0.07,124.28354343999506
0.09,136.49208195571228
0.11,144.60313138154828
0.13,150.1451136680648
0.15,152.47068135146577
0.17,154.7401158959251
0.19,155.73244014693338
0.21,155.99232557279703
0.23,155.8141489535518
0.25,156.14728412826392
0.27,156.86709871729602
0.29,156.34566602815335
0.31,155.37080058345109
0.33,155.07389289463615
0.35,155.6847216506302
0.37,155.89678883707663
0.39,154.93791259495396
0.41,154.72240885693947
0.43,156.20810477684537
0.45,157.078011697227
0.47,158.2350572294165
0.49,159.4233103731973
0.51,159.63790895471556
0.53,160.26922005033893
0.55,159.93223876542032
0.57,160.47770371411522
0.59,159.01663762979874
0.61,158.74870673041627
0.63,159.61048167087156
0.65,160.98604035923293
0.67,161.97158827529194
0.69,161.93483468280513
0.71,161.23125930632327
0.73,160.7889802502869
0.75,160.33952032938424
0.77,160.6410522683014
0.79,158.98998219949445
0.81,158.41949951962505
0.83,158.5859191771559
0.85,158.48685997550317
0.87,159.3932812548545
0.89,158.91871719644658
0.91,158.1572419868058
0.93,158.594171790798
0.95,158.43497832176774
0.97,158.2594248414943
0.99,158.97850369576295
1.01,158.60431252203063
1.03,158.41559179841067
1.05,158.2094126825064
1.07,158.8830281001563
1.09,158.93085140371036
1.11,159.58684426317026
1.13,160.4985962450201
1.15,162.39968778752248
1.17,162.37967525932737
1.19,162.66668815729784
1.21,161.52567793020307
1.23,160.96879691547056
1.25,160.7730399398447
1.27,160.8127861633529
1.29,162.0729363367576
1.31,162.56422566100767
1.33,161.5616043851737
1.35,161.1788581008782
1.37,161.35519226273158
1.39,161.21788895002018
1.41,160.1504367996531
1.43,159.3406069649662
1.45,157.81791902778315
1.47,156.17761645826772
1.49,154.26972828358004
1.51,154.63290098124386
1.53,154.77719701136104
1.55,155.37782766212743
1.57,155.8764699940171
1.59,158.22581943833188
1.61,160.5822286975669
1.63,162.06885357952078
1.65,164.54375473210135
1.67,165.72987190444965
1.69,166.00672787293138
1.71,167.43137990159687
1.73,169.15793746197306
1.75,170.48216749921173
1.77,172.21805057504886
1.79,172.51628560626605
1.81,170.42489625976043
1.83,169.36262403638275
1.85,168.2487116085814
1.87,167.32531524284735
1.89,164.96405053857004
1.91,163.3022905034985
1.93,161.71667473796418
1.95,161.0469923210534
1.97,161.40591698064875
1.99,161.0733883369002
2.01,160.70537506105444
2.03,158.5574335502878
2.05,155.00768254279703
2.07,150.376218556094
2.09,147.90762778852866
2.11,145.5721730363717
2.13,143.2854272551362
2.15,145.18231985361905
2.17,146.34246586455865
2.19,149.17281649795703
2.21,152.84772433877
2.23,154.6235714282993
2.25,155.705072895675
2.27,156.18184058942285
2.29,155.834622039795
2.31,153.15389388587764
2.33,151.900429701388
2.35,148.20275392828196
2.37,144.35902083541822
2.39,142.3215690745321
2.41,141.02114986187578
2.43,139.73172805313203
2.45,141.34660461345035
2.47,141.26461659825378
2.49,141.79175734308882
2.51,143.2422449450179
2.53,142.99266432086483
2.55,142.55304147137804
2.57,140.06442775378875
2.59,140.80091503560482
2.61,142.55814767435157
2.63,143.21144522341177
2.65,142.88108142495108
2.67,139.83990121132825
2.69,137.105070187911
2.71,135.81004854183857
2.73,136.1653758723651
2.75,136.34121524043246
2.77,136.2496869927761
2.79,135.78771090606344
2.81,135.0570321666205
2.83,133.56854929536576
2.85,132.34679208490593
2.87,130.42331851692418
2.89,129.80387509546432
2.91,129.11248904608408
2.93,129.07462147846854
2.95,128.4813187073961
2.97,127.45700345436396
2.99,126.82662519393295
3.01,126.50338175541928
3.03,125.7411969161797
3.05,129.55726084936384
3.07,143.9353396712765
3.09,156.9019712434117
3.11,149.54304687413696
3.13,144.1776513948836
3.15,141.0428463463965
3.17,139.61929150537634
3.19,138.3460335939776
3.21,139.84522154685465
3.23,142.85230733969718
3.25,148.54462144794448
3.27,152.20943925667046
3.29,157.0241857517363
3.31,158.90100589393077
3.33,158.4844714997118
3.35,158.66917290078098
3.37,157.3459695738481
3.39,156.7867184184052
3.41,156.01474398610193
3.43,155.553099487554
3.45,155.9917289488468
3.47,156.51121382846733
3.49,157.23434477480905
3.51,158.00516313286087
3.53,157.55275572581888
3.55,156.60049118228744
3.57,156.67857687369374
3.59,156.11604020140337
3.61,155.3286092918981
3.63,155.00619174988614
3.65,154.05371824651687
3.67,154.1115061393412
3.69,152.3996163779011
3.71,151.0442636952633
3.73,150.95561561810345
3.75,149.42302685010762
3.77,148.80210436706983
3.79,150.70642220026136
3.81,150.7810602809926
3.83,150.1785192704168
3.85,149.27505380770606
3.87,148.58995611749378
3.89,149.0047528457835
3.91,149.1710906604532
3.93,149.76917944190052
3.95,149.68729125457304
3.97,149.0451078654938
3.99,145.92446313936156
4.01,146.01613191525072
4.03,145.85072847966572
4.05,146.59168757256487
4.07,148.10552484181065
4.09,148.65072077603023
4.11,148.76340223965727
4.13,149.3189164621089
4.15,148.79443212290153
4.17,148.27006385300996
4.19,147.639641662171
4.21,147.83192848763605
4.23,147.892214984403
4.25,148.09928006428854
4.27,148.21754608560803
4.29,150.03701718616054
4.31,151.10491629626327
4.33,151.82350933643397
4.35,152.11762017592264
4.37,150.91068092045973
4.39,151.35391787935612
4.41,151.65427735980307
4.43,151.39375448988685
4.45,151.43237800359245
4.47,150.7773930010483
4.49,150.4606812864815
4.51,150.24684073320523
