d,vs
0.01,53.53680027766411
0.03,84.13856445646054
0.05,96.02223635868509
0.07,103.1502527632513
0.09,114.87885443080373
0.11,123.3012127311801
0.13,127.14787697291247
0.15,129.81032304650765
0.17,131.87071894689277
0.19,131.5409199478546
0.21,131.46468383481576
0.23,131.27806016572686
0.25,129.91616580623867
0.27,128.7110446293408
0.29,128.59879375933545
0.31,127.59415095654383
0.33,127.21204043010779
0.35,126.78584611116469
0.37,126.4014361010866
0.39,126.35607536763473
0.41,124.8390065107661
0.43,124.62387830332268
0.45,125.62501328008248
0.47,126.59761426198818
0.49,127.3500219039121
0.51,128.61008717809202
0.53,128.86364914421367
0.55,129.01358356417637
0.57,128.5580874130517
0.59,128.52700727142008
0.61,128.16495325694217
0.63,128.83915527096104
0.65,129.7644350656944
0.67,130.92672361982147
0.69,129.707645412915
0.71,129.43293345262026
0.73,129.13821007383862
0.75,130.0568665846843
0.77,130.23761569555614
0.79,129.71074316465052
0.81,128.80139313548725
0.83,128.56884110532496
0.85,129.6332204324265
0.87,129.8955185193162
0.89,128.83601300361894
0.91,129.3156055431801
0.93,129.3791622517455
0.95,129.04219736153578
0.97,127.8762950537465
0.99,127.30602481458999
1.01,128.0579702474848
1.03,127.65302615086816
1.05,127.82506177713084
1.07,127.52037959701362
1.09,127.67189289085869
1.11,130.19084483508706
1.13,131.10380719828743
1.15,133.42771518697103
1.17,134.3446492989313
1.19,134.5439612784652
1.21,133.95053845811316
1.23,133.98108945274038
1.25,134.3647318032107
1.27,134.21643936905318
1.29,134.95500723229074
1.31,135.1327824553266
1.33,135.08065006840428
1.35,135.3918524690613
1.37,134.46913936753825
1.39,133.54619121284765
1.41,132.39821122981184
1.43,130.97001523886235
1.45,129.700831812105
1.47,128.91141621812966
1.49,128.1896110053064
1.51,128.51313014026704
1.53,129.24584785888445
1.55,129.96351425880158
1.57,129.29605727796732
1.59,130.7585542209114
1.61,133.15758587681697
1.63,134.46184132976802
1.65,139.27769633296015
1.67,141.0017879975618
1.69,142.86196712888514
1.71,144.3713595195863
1.73,146.78838924973317
1.75,147.4401461559641
1.77,148.4863683151322
1.79,147.6830524887792
1.81,145.5814842358907
1.83,143.5787826281372
1.85,141.1207117415747
1.87,139.65167644207835
1.89,136.08302984806534
1.91,134.1425603385831
1.93,133.1890103743983
1.95,132.72920942535194
1.97,133.1330997262601
1.99,132.76509268331912
2.01,130.37317668434872
2.03,129.01323340495085
2.05,126.37779765318601
2.07,124.24972436955333
2.09,122.72255066843931
2.11,121.0420910284818
2.13,119.40924543887701
2.15,120.71023085962476
2.17,121.64267944798654
2.19,124.50068158978881
2.21,127.48784311070116
2.23,129.35895825997733
2.25,129.19632829489572
2.27,128.85806832588023
2.29,127.77985926399103
2.31,126.88460602661917
2.33,125.80142918755722
2.35,123.44908488696318
2.37,119.96440343818574
2.39,118.45396099949993
2.41,117.78862770688252
2.43,116.06079269184845
2.45,115.62590587380949
2.47,115.04933638085342
2.49,116.33671195629682
2.51,116.79623885757303
