d,vs
0.01,15.670862067508331
0.03,47.02947290625602
0.05,60.90380911609208
0.07,68.60887957560877
0.09,80.6922584574876
0.11,88.49254815196433
0.13,92.40776381744627
0.15,95.07574638702735
0.17,97.7835658685319
0.19,99.93776705689254
0.21,100.25423249053611
0.23,98.53926074433986
0.25,98.97288553369208
0.27,97.30793359110228
0.29,96.65081919308123
0.31,95.83687667076802
0.33,96.26478254337634
0.35,96.4399356723827
0.37,94.8696927996028
0.39,94.18125061252141
0.41,92.68151091969699
0.43,92.65540362641896
0.45,93.88898521088964
0.47,94.97829073988714
0.49,94.84934777372283
0.51,95.20109413415585
0.53,96.07807785783855
0.55,95.54017440456138
0.57,95.41885827553395
0.59,94.72689227850356
0.61,94.98894334201478
0.63,95.20768306957345
0.65,96.16779133971866
0.67,97.31592822999221
0.69,97.5386608196515
0.71,97.51268601945452
0.73,97.6266600038478
0.75,97.5591232067591
0.77,97.44926377932212
0.79,96.36382784419352
0.81,96.38677498418062
0.83,97.00903041233896
0.85,97.3058444064493
0.87,97.98093135375714
0.89,96.93578157460568
0.91,95.9916045329869
0.93,95.35049023800502
0.95,94.57869347177098
0.97,94.01581712040607
0.99,93.4497659691963
1.01,92.67537907040617
1.03,92.55945812209495
1.05,93.19690757394915
1.07,94.53946198398015
1.09,95.36696438442699
1.11,95.6764541596846
1.13,96.91810886225329
1.15,98.95445470139845
1.17,98.3962681830524
1.19,99.06080625971273
1.21,98.81047334878512
1.23,97.3739937706161
1.25,97.09785914380129
1.27,96.60734570304317
1.29,97.48298300905587
1.31,97.72930457424943
1.33,97.93286666407931
1.35,97.56591735998128
1.37,98.01337944255403
1.39,98.34514926689569
1.41,97.12012284223523
1.43,95.60279389917116
1.45,94.30616866430574
1.47,94.75417252318152
1.49,93.41691258459339
1.51,92.75899330692381
1.53,92.23549870149267
1.55,93.13458116156535
1.57,92.97440176437499
1.59,94.62053000169402
1.61,96.37042360974081
1.63,98.16634185775665
1.65,101.28160108108708
1.67,102.92196075509723
1.69,104.7777313816689
1.71,106.40248075257365
1.73,107.66863523326978
1.75,108.29907763243754
1.77,109.19186091245578
1.79,108.93844964279353
1.81,106.42616814747532
1.83,104.29178258263235
1.85,103.76098048303263
1.87,102.63830550607874
1.89,99.80565730000939
1.91,98.16453588924544
1.93,96.94703368989644
1.95,97.16398126556976
1.97,97.62939819950468
1.99,97.16127850220171
2.01,95.6599443977764
2.03,93.57386444258124
2.05,91.11399236098428
2.07,87.58611417457139
2.09,85.69365052098186
2.11,84.6586004915753
2.13,83.87285296624486
2.15,83.90440985728615
2.17,86.53665495962089
2.19,89.76197209488522
2.21,93.25931057897196
2.23,94.35000316068596
2.25,95.99876888861833
2.27,95.35015257897365
2.29,94.92099411732575
2.31,93.50011416428707
2.33,91.5390774728671
2.35,89.31396685125281
2.37,86.24266343877652
2.39,85.19583222292155
2.41,83.8296551530626
2.43,81.88567177955808
2.45,81.35971289725835
2.47,79.65785669467587
2.49,80.01828789220876
2.51,78.9088562545564
2.53,79.57510757173878
2.55,80.2387838692899
2.57,78.23063606532625
2.59,79.27652049720484
2.61,81.37857058655408
2.63,81.67699904740303
2.65,81.2935064206751
2.67,79.81363887304934
2.69,77.10838328297318
2.71,76.53197981336592
2.73,75.57512772089113
2.75,75.39037096972787
2.77,75.62373477007164
2.79,74.64820554412198
2.81,73.39318760690222
2.83,71.24347813825474
2.85,69.65114565264795
2.87,68.25479902334675
2.89,66.41536360834144
2.91,65.12193119453192
2.93,64.14642931428068
2.95,63.80188687680102
2.97,63.261492264215256
2.99,61.87702437108932
3.01,62.87487028839767
3.03,62.57152183918903
3.05,65.02865313850654
3.07,79.07265747859415
3.09,92.23819004117965
3.11,85.16841647597658
3.13,80.36403321188253
3.15,76.47994172578626
3.17,76.5873439244284
3.19,76.19562977003379
3.21,77.87498521260369
3.23,81.06593474814841
3.25,86.78678151240318
3.27,91.53557984240861
3.29,96.25395206612373
3.31,98.44765620111859
3.33,98.04471887830596
3.35,97.20673629309691
3.37,97.44080528163317
3.39,97.77662501933513
3.41,96.9096874620442
3.43,96.07449981759042
3.45,97.66725725032391
3.47,98.57571039144153
3.49,98.92149236611331
3.51,99.77008844516261
3.53,98.40659406389419
3.55,98.43447877700004
3.57,98.03224656273674
3.59,97.11477075319198
3.61,96.50061382903161
3.63,96.55865817364207
3.65,96.50686939777015
3.67,95.57399256252899
3.69,93.97215367884945
3.71,93.35834559655859
3.73,93.07470109553442
3.75,92.73739006416788
3.77,92.59255231668557
3.79,92.90669130080326
3.81,92.65904649491995
3.83,92.5476916732012
3.85,92.11910251853885
3.87,90.69977654470321
3.89,90.19513055686146
3.91,89.65697502605305
3.93,89.22592468505415
3.95,88.62461336368483
3.97,88.33008118833317
3.99,86.21025727689018
4.01,85.72285676822096
4.03,87.01000473357587
4.05,87.33681880081764
4.07,88.39133827502141
4.09,89.32717362145766
4.11,89.10779956054174
4.13,88.82484331102147
4.15,88.52305924533165
4.17,88.50023668054274
4.19,87.8194763891149
4.21,88.34418153500465
4.23,87.71973573340617
4.25,88.03172168040174
4.27,88.91739506429651
4.29,89.2843939365338
4.31,90.77056446320488
4.33,91.96838784030875
4.35,92.50094115264737
4.37,92.71942190313227
4.39,91.562651788412
4.41,91.98392946745312
4.43,91.61442721770436
4.45,91.78397055151048
4.47,91.05614089713765
4.49,90.8055722888847
4.51,90.11146049417762
4.53,90.39836759365336
4.55,90.53659307469768
4.57,92.72970362410054
4.59,93.04111903998619
4.61,93.69910929477837
4.63,92.97191846411314
4.65,92.8668661689411
