d,vs
0.01,53.40457154507779
0.03,84.47534980294063
0.05,97.03313056277038
0.07,105.56959385057922
0.09,117.96182437899442
0.11,126.52701790090163
0.13,131.5351767979596
0.15,133.5630306922822
0.17,136.61133180841958
0.19,137.7920133909296
0.21,138.48623814609886
0.23,137.84920855010034
0.25,138.2467907006011
0.27,137.73566769993494
0.29,137.0104923020555
0.31,135.92454371023285
0.33,135.22119908688012
0.35,134.46810186237292
0.37,134.1930469079708
0.39,133.27841213229834
0.41,132.58858419181433
0.43,131.3738874651496
0.45,132.10182735509474
0.47,132.9665640976763
0.49,133.65977904032016
0.51,134.34423047813053
0.53,133.8965863431701
0.55,134.09512786515725
0.57,134.7942485812122
0.59,133.99072711123108
0.61,133.53389205702618
0.63,134.46561116974274
0.65,135.06106125062894
0.67,136.67398314541416
0.69,136.4292151458773
0.71,136.32729869498928
0.73,135.9163760059875
0.75,135.9802213281454
0.77,136.7345421831883
0.79,136.17838409190466
0.81,136.09848393605324
0.83,135.59467502914032
0.85,137.11490634122492
0.87,137.91228998188564
0.89,137.2961361629343
0.91,136.59293328338043
0.93,136.86867677608063
0.95,135.20550795905402
0.97,135.34118778205143
0.99,135.74765371122146
1.01,137.0322060161484
1.03,136.9856551662674
1.05,137.00065071523116
1.07,136.87913777276682
1.09,137.01580369903877
1.11,139.06088063771728
1.13,139.9218398869784
1.15,141.74889719258798
1.17,142.86802870206992
1.19,144.21425230500435
1.21,142.88849452575943
1.23,141.50756684119528
1.25,141.2570295960429
1.27,141.46238454404002
1.29,142.3778320237994
1.31,142.47084672501774
1.33,142.46567975798843
1.35,141.4743844621362
1.37,139.6395090530426
1.39,139.6794178348373
1.41,140.20018581753052
1.43,138.26444545484725
1.45,137.00965657305326
1.47,135.65013335946634
1.49,134.27958889745443
1.51,134.51188581319622
1.53,134.5929814793864
1.55,135.26557475305492
1.57,135.236946894119
1.59,137.3608656713306
1.61,140.08198679413422
1.63,142.2273108086101
1.65,145.50547661448363
1.67,147.76727469868334
1.69,149.60352401163865
1.71,150.8251818490759
1.73,151.73733967555944
1.75,153.0595636109269
1.77,153.63399635058857
1.79,152.70193188973025
