d,vs
0.01,92.13397395195653
0.03,122.60742051183999
0.05,135.25236839340886
0.07,142.5645387629412
0.09,154.59321947492168
0.11,162.07791083952498
0.13,166.97692260488677
0.15,170.29493507544714
0.17,173.0075379746962
0.19,174.26047949928264
0.21,174.14536844078603
0.23,173.25439785011622
0.25,172.79518758761742
0.27,171.2742038155478
0.29,170.29029758372982
0.31,169.22184482387948
0.33,168.45935240690537
0.35,168.05946080444687
0.37,167.68123043092487
0.39,167.45884722351627
0.41,167.23258667421956
0.43,167.01444961138898
0.45,167.53799888578197
0.47,168.0538145287755
0.49,169.4507871608672
0.51,170.24958869846097
0.53,171.26818331628968
0.55,170.91021311203934
0.57,172.69905660846638
0.59,173.24313226520025
0.61,173.09921002124105
0.63,173.77432385217986
0.65,175.41295141980484
0.67,176.7942176335056
0.69,177.35213988537566
0.71,176.84469543322072
0.73,176.31672560632143
0.75,176.9971456587889
0.77,176.08068991530752
0.79,175.603487361895
0.81,175.22100235028316
0.83,175.25012403599968
0.85,175.86673462361605
0.87,176.85799215669408
0.89,176.48041315002808
0.91,177.10712660483546
0.93,177.46623690776212
0.95,176.8306583880987
0.97,177.76597635837422
0.99,177.79400315191128
1.01,176.286983398929
1.03,175.44055805609185
1.05,174.52619356104006
1.07,174.63123984771914
1.09,176.2818802794029
1.11,177.67627944807066
1.13,178.58843404122013
1.15,179.80286618042487
1.17,180.28192065643492
1.19,180.33448069876658
1.21,180.21445148945628
1.23,179.52713961253409
1.25,180.4609425989466
1.27,181.2166434694465
1.29,182.24606988899552
1.31,182.77009185258098
1.33,183.45916149703464
1.35,183.78477934966537
1.37,184.51075616905194
1.39,184.21404766664864
1.41,183.04852618211874
1.43,181.2542632796876
1.45,179.61367772064577
1.47,177.86740471502245
1.49,176.74301673847435
1.51,176.93087808375577
1.53,176.4071876256939
1.55,176.9713629260427
1.57,176.89734139449334
1.59,178.881761655806
1.61,182.41580702212184
1.63,184.62195584043178
1.65,187.0890988639091
1.67,190.27358051447197
1.69,192.99205095691963
1.71,195.20281094712334
1.73,196.49619563944609
1.75,198.71099467822086
1.77,199.12486753455005
1.79,198.43172207425988
1.81,197.01872719340872
1.83,195.82806434294966
1.85,194.49555043266358
1.87,193.2227191518075
1.89,191.47372599317947
1.91,189.38892908077065
1.93,188.39012459086706
1.95,188.9852352631527
1.97,190.3267925869702
1.99,188.69324031457847
2.01,187.78983092938904
2.03,185.59874471815698
2.05,182.56590867153562
2.07,179.19731901000523
2.09,177.3648687877272
2.11,175.56547815750181
2.13,173.81112897665113
2.15,174.59092775516925
2.17,176.7073059126036
2.19,181.11308789981297
2.21,184.09616313074696
2.23,184.60782224326044
2.25,184.4825674493489
2.27,183.5131036042601
2.29,182.2821648066701
2.31,181.00468751526225
2.33,179.3569284044711
2.35,175.66039564249178
2.37,171.34079041819297
2.39,168.8333666927532
2.41,166.76550536861168
2.43,164.32888397957962
2.45,163.50410120111803
2.47,162.64717286578042
2.49,163.80464568353455
2.51,164.09134773755252
2.53,164.84653065002567
2.55,164.36474210757837
2.57,162.3180202953085
2.59,162.8533583170297
2.61,164.8870182869381
2.63,164.5070998390838
2.65,162.1652429096822
2.67,160.09277017661802
2.69,157.6195070415152
2.71,156.0187127195125
2.73,156.26116905986794
2.75,155.99701373157674
2.77,155.10246590756415
2.79,153.7102213448079
2.81,152.92559408288673
2.83,151.55271765104345
2.85,149.65965572647028
2.87,148.49955116871067
2.89,147.00908486619466
2.91,147.14037392609293
2.93,147.10585420242688
2.95,147.84526576947496
2.97,147.61459939876073
2.99,146.19214097385614
3.01,146.0993720162947
3.03,145.34038682970322
3.05,147.88335351517455
3.07,161.3506157196856
3.09,174.63354497237987
3.11,168.2967784312502
3.13,163.6014928590894
3.15,159.85834052759643
3.17,159.76979653651722
3.19,158.81839137136382
3.21,161.01213359938907
3.23,164.54447477141332
3.25,170.79644138145278
3.27,175.3030911840329
3.29,180.69743300645268
3.31,182.66430059293975
3.33,183.1223740173186
3.35,183.17389641864884
3.37,183.1601136002907
3.39,183.05744578775386
3.41,182.15142721176312
3.43,182.22678214471594
3.45,184.5054126474587
3.47,184.31711624740046
3.49,184.87639638682055
3.51,186.02769743403974
3.53,184.83998979151647
3.55,184.00809014214187
3.57,183.82721270250025
3.59,183.56973029960284
3.61,183.57580813764207
3.63,183.64752700392907
3.65,183.2862892828969
3.67,183.38645727591376
3.69,182.68766685493821
3.71,180.93512208268945
3.73,181.53282730155274
3.75,179.81346056239062
3.77,179.12536173591576
3.79,178.9558079813907
3.81,178.60706902896897
3.83,178.95873908298768
3.85,177.7972106564249
3.87,176.99215981165474
3.89,175.96051742682175
3.91,176.01363332533904
3.93,176.7673207418036
3.95,176.78824320987277
3.97,177.0352076223732
3.99,175.0762097494151
4.01,174.99912431047764
4.03,174.79620159528994
4.05,175.82960816765805
4.07,177.00675387190205
4.09,178.22730456376559
4.11,177.98228444836812
4.13,177.39350641089615
4.15,175.9815427029101
4.17,176.2337674611597
4.19,176.20976655892437
4.21,175.6159456899128
4.23,176.14452418957842
4.25,177.30725949414364
4.27,177.78290191248163
4.29,178.764164462598
4.31,178.89646733594654
4.33,179.2859187940432
4.35,179.18678605463322
4.37,179.4503584219265
4.39,177.32938054273075
4.41,177.80194438350202
4.43,176.66818123599484
4.45,177.38366810082934
4.47,176.9769597891597
4.49,176.406154699603
4.51,176.99707139105573
4.53,176.71823625501628
4.55,177.47995194330582
4.57,179.41611296745398
4.59,180.30252999565602
4.61,180.7323901959219
4.63,179.4902410525192
4.65,179.3145593288021
4.67,178.10521656735287
4.69,177.55134849830935
4.71,177.19515329918565
4.73,176.13879421264676
4.75,176.39155189552585
4.77,176.17425113900134
4.79,176.31170375176336
4.81,176.54260620110063
4.83,174.91718367819072
4.85,172.60557824708263
4.87,171.47373241785286
4.89,170.87016736043861
4.91,170.78208434065556
4.93,172.72913154382653
4.95,174.30115481162176
4.97,175.4584631664572
4.99,175.50647938765653
5.01,174.32182054735802
5.03,173.35075613467637
5.05,174.3337071850184
5.07,174.74609741860394
5.09,176.18583650859455
5.11,176.43883762891164
5.13,177.38588508532118
5.15,177.2209095683202
5.17,177.0335948828149
5.19,178.6034491222578
5.21,178.9523200189779
5.23,178.68378939316196
5.25,177.37166578034186
5.27,177.83041544653668
5.29,178.77341306672193
5.31,179.25789932365961
5.33,179.9824160182783
5.35,180.2661378101188
5.37,181.37858919394273
5.39,181.79469717131036
5.41,181.46013190135375
5.43,180.16985137149797
5.45,180.18777573156666
5.47,178.13122364356508
5.49,178.71932026002963
5.51,178.77148251990295
5.53,177.75655120515688
5.55,176.0423765814773
5.57,175.94885424812566
5.59,173.91897010726
