d,vs
0.01,-4.121318613967134
0.03,26.490560245103723
0.05,38.7579162480349
0.07,47.34974672239374
0.09,59.54633491378151
0.11,67.56721914540846
0.13,72.40821342002673
0.15,75.16613696554441
0.17,77.811180397962
0.19,78.84576431857477
0.21,78.828348572884
0.23,77.28021818011618
0.25,77.40567150565568
0.27,76.39460141249141
0.29,76.82197820665496
0.31,77.01906753895469
0.33,75.96456887299553
0.35,75.12241337221349
0.37,74.17413099195844
0.39,73.48591679954674
0.41,72.85620750844052
0.43,72.99279207729623
0.45,72.6000979777767
0.47,73.35599829894522
0.49,73.75503570119338
0.51,74.18392292545535
0.53,74.64528312519548
0.55,74.43754608635555
0.57,74.52461492606471
0.59,74.34021256541972
0.61,74.56348981590057
0.63,75.99877501041001
0.65,76.39173685327785
0.67,77.83911287658569
0.69,77.5443552042644
0.71,77.02384286630623
0.73,76.76737446107995
0.75,77.07243512003613
0.77,76.90047564953954
0.79,75.69877696251244
0.81,74.83776080345535
0.83,75.59859274586907
0.85,76.64374713772139
0.87,76.89607340565168
0.89,76.76241941175476
0.91,77.9850140738373
0.93,77.41582641455389
0.95,76.78408286724131
0.97,76.4401273777722
0.99,77.13252390356152
1.01,77.55000975964026
1.03,77.19192018353431
1.05,77.4058017865683
1.07,77.59863467012718
1.09,77.88337269853062
1.11,80.37618517729479
1.13,80.69015439626574
1.15,81.85825951503728
1.17,82.60395326892254
1.19,82.4647535834041
1.21,82.03503093012856
1.23,81.1946516288643
1.25,81.08558856106052
1.27,80.65610800565855
1.29,81.65278509505119
1.31,82.1677739497503
1.33,82.15092615724788
1.35,82.28633965367874
1.37,82.13645347109914
1.39,80.99242481609826
1.41,79.51486273136466
1.43,78.59166468227225
1.45,78.04977491041709
1.47,76.94222191108356
1.49,75.23059151278156
1.51,75.775472985014
1.53,76.27323334364091
1.55,77.2991863022684
1.57,77.89905344511857
1.59,79.15747420722786
1.61,81.30059770335644
1.63,83.21554133265043
1.65,85.8156490801156
1.67,86.67638619847736
1.69,88.73334136719018
1.71,90.58897071959164
1.73,92.20180949629275
1.75,93.25671953154936
1.77,93.94371355893016
1.79,93.41541018569998
1.81,90.32083469366708
1.83,88.4297214976803
1.85,87.23620571938055
1.87,85.6672436119215
1.89,82.06562665294764
1.91,79.83434033491142
1.93,78.5813710854927
1.95,78.73613864174192
1.97,79.69400576654611
1.99,79.47986196103975
2.01,78.00440545784252
2.03,75.94086012051127
2.05,72.4970177354906
2.07,69.39606339574775
2.09,67.85688213681587
2.11,66.90323957351578
2.13,67.17016474492513
2.15,67.11795103412234
2.17,68.79851201789681
2.19,71.44201771283198
2.21,74.29042801937848
2.23,75.5273023775145
2.25,76.78630139876626
2.27,75.91958885468777
2.29,74.77597732929894
2.31,72.34682519698072
2.33,70.49074934453242
2.35,67.15205481273706
2.37,63.35608072769751
2.39,61.29387716030627
2.41,58.79616782985528
2.43,57.68776365331072
2.45,57.103585294477526
2.47,56.59571941858537
2.49,56.94011925084519
2.51,56.42341855483299
2.53,56.27310842221872
2.55,55.698802396040556
2.57,52.76988007312042
2.59,54.02451630255399
2.61,55.355690717404876
2.63,55.73066228938015
2.65,54.248965017447524
2.67,51.79759535774238
2.69,50.33607401275696
2.71,48.5468759708282
2.73,47.54637449913129
2.75,48.87334798087964
2.77,49.3620547469813
2.79,48.127180050823604
2.81,47.84480335424908
2.83,46.2623767267814
2.85,46.320257485724625
2.87,45.05851836372393
2.89,44.28283311763087
2.91,42.927141737255866
2.93,42.85630019571006
2.95,43.49610412866203
2.97,43.61175694171392
2.99,43.618332136462
3.01,42.89506190942542
3.03,42.62400037737344
3.05,45.554930972665744
3.07,59.88525555605505
3.09,73.13474881075624
3.11,66.3204019353927
3.13,62.01548895512228
3.15,58.79990408185146
3.17,57.60940600945682
3.19,57.04312017639166
3.21,59.18824950520344
3.23,61.44637109539192
3.25,67.81314397193555
3.27,73.07424621067989
3.29,77.47374666195313
3.31,79.81749351431765
3.33,79.30314150870205
3.35,80.29847070911558
3.37,80.67004029902641
3.39,81.09348251882827
3.41,80.47674099242442
3.43,79.62403589387554
3.45,81.97291491904146
3.47,83.08477562631357
3.49,83.43211059654514
3.51,84.15568475231336
3.53,82.3011678799963
3.55,81.83386558466785
3.57,82.08549442616903
3.59,81.77976329054786
3.61,81.83103306279759
3.63,81.6981581654658
3.65,81.60501259679998
3.67,79.9646943354086
3.69,78.79785480651407
3.71,78.65020242604743
3.73,77.5971627049095
3.75,76.69168268919495
3.77,76.0266752366919
3.79,77.3056836097151
3.81,77.30137534666758
3.83,77.2829611368582
3.85,77.7971420774237
3.87,76.51999738063049
3.89,76.74589673297609
3.91,77.58877484046562
3.93,78.72457039028339
3.95,78.12933907328028
3.97,78.25698956473565
3.99,76.79186758969652
4.01,76.32486752274187
4.03,75.83806240726288
4.05,76.6089785511717
4.07,77.77132816878975
4.09,78.92330001610492
4.11,78.3896322769092
4.13,78.63598174371293
4.15,78.05311561757837
4.17,77.83507558968702
4.19,76.40502486039163
4.21,77.44040594539415
4.23,77.50404371001173
4.25,78.65972504696441
4.27,79.98688711270594
4.29,81.22399961740552
4.31,80.7707153520204
4.33,80.36500245968497
4.35,80.39307116722209
4.37,78.91683865064346
4.39,78.74825628963183
4.41,78.72686765867309
4.43,77.60139857722271
4.45,77.48867996414702
4.47,77.29459360855301
4.49,77.10411085566952
4.51,76.10024079028878
4.53,75.74456416454356
4.55,74.852286044533
4.57,77.72731169411026
4.59,78.07473182936226
4.61,78.01247051930552
4.63,76.8028167685828
4.65,75.85684189597094
4.67,74.60497488251622
4.69,73.64732020545455
4.71,73.4682937780154
4.73,72.98264193229323
4.75,72.50269516701948
4.77,72.9498311268598
4.79,73.63443475881095
4.81,72.43425273646989
4.83,71.55825201912289
4.85,71.02827939507796
4.87,70.20099106478372
4.89,69.37197509885618
4.91,69.19647317125654
4.93,71.19487063643085
4.95,73.06801891062644
4.97,73.56473919222287
4.99,74.00974089718756
5.01,71.29009010830865
5.03,70.09714239135519
5.05,70.68573571827369
5.07,70.68616731027257
5.09,72.5703718131351
5.11,72.80103312795964
5.13,72.13982640635862
5.15,72.12761069416052
5.17,72.54372707683027
5.19,73.72898877883384
5.21,74.1119416926283
5.23,73.24446156894072
5.25,72.92466287409883
5.27,73.88818370810898
5.29,74.52187020675606
5.31,75.74314437315606
5.33,76.90400783284984
5.35,78.27617267447809
5.37,78.77154473207804
5.39,78.5192997977195
5.41,78.69837467748249
5.43,79.62290184988885
5.45,79.42306263560175
5.47,77.37349380857951
5.49,78.06452743811757
5.51,78.22573442285969
5.53,77.81740012706935
5.55,76.89824951872549
5.57,76.88969589404843
5.59,75.74261604899314
5.61,75.43853752360135
5.63,75.79485321927089
5.65,75.91083968353513
5.67,75.58774719299944
5.69,74.36057403128098
5.71,75.13435595335352
5.73,75.17378324167058
5.75,75.24729142637341
5.77,74.7555162752063
5.79,75.28122434093287
5.81,75.05651824502601
5.83,78.14943395294132
5.85,79.38146392283117
5.87,80.90802859995634
5.89,83.07861281729026
5.91,84.91928386962591
5.93,83.6114593967978
5.95,82.00094723081628
5.97,80.74984464629128
5.99,83.0327589557271
6.01,85.53273539001972
6.03,84.4823412074494
6.05,82.84623156200733
6.07,82.70134999239448
6.09,88.22084653902436
6.11,92.34016126042164
6.13,97.45277650476004
6.15,105.05041735549977
6.17,111.22874412682592
6.19,117.36391783776946
6.21,120.33872154692212
6.23,120.68822406830844
6.25,120.50139651037438
6.27,120.79377975677912
6.29,120.96867376575436
6.31,121.21448494725581
6.33,121.59242409110409
6.35,122.6844794391512
6.37,136.24652694728417
6.39,153.2381502533619
6.41,179.80155898512385
6.43,189.98783436485712
6.45,197.40685765185418
6.47,207.53415911314656
6.49,212.92792316387738
6.51,218.57886083168052
6.53,229.79527870714756
6.55,240.47310718208894
6.57,244.94844046840257
6.59,247.49979062517963
6.61,252.22694498149576
6.63,256.6240347086666
6.65,259.9915975193421
6.67,261.4046350045032
6.69,262.8909588370495
6.71,265.74665786437185
6.73,267.96490645813327
6.75,269.5841901461397
6.77,271.31479648526306
6.79,273.38684363947476
6.81,274.48614671751113
6.83,276.853424678288
6.85,280.344820786663
6.87,282.69679942260643
6.89,283.27800333614397
6.91,283.76521211112697
6.93,282.0975152291826
6.95,279.3146436716469
6.97,277.4612896875136
6.99,275.03873060123857
7.01,272.0074851314101
7.03,268.3682074592061
7.05,263.5203189490754
7.07,259.0446964002138
7.09,255.03139325209514
7.11,250.4077561698631
7.13,247.25552599167253
7.15,245.30264582721023
7.17,243.66057982660595
7.19,243.4733698050097
7.21,244.573558439306
7.23,246.56052769086114
7.25,248.89253332860463
7.27,253.27550314138293
7.29,259.7972163806311
7.31,263.21907968743966
7.33,263.8656647100675
7.35,260.9846330568487
7.37,251.00161719241018
7.39,242.32344661785342
7.41,233.62104810512054
7.43,225.90673879773826
7.45,219.10455335754583
7.47,213.08501268375255
7.49,202.0492058684003
7.51,191.13258667776665
7.53,172.01914830400383
7.55,159.82766106185642
7.57,147.37159928711827
7.59,133.86554382704452
7.61,125.35530639694737
7.63,118.98449124612998
7.65,110.57275173764882
7.67,105.35214811628867
7.69,101.73970005761926
7.71,99.61931329531879
7.73,100.88057030711447
7.75,102.98229705073398
7.77,107.82639115527661
7.79,112.02473712967796
7.81,116.04238454132954
7.83,118.26024512607322
7.85,119.97778148532126
7.87,118.6793234723734
7.89,124.03651452659014
7.91,125.21359039651463
7.93,126.61999210109771
7.95,127.9885351112048
7.97,130.9997574626451
7.99,134.13185516583673
8.01,135.77791066156186
8.03,137.3399468401292
8.05,137.36255173001416
8.07,135.87259307114027
8.09,133.8847485430388
8.11,132.6941455244377
8.13,130.23449325816745
8.15,128.7950563788877
8.17,128.0112150145872
8.19,128.41164780729844
8.21,127.87234097689796
8.23,127.97395753955051
8.25,127.45565054947991
8.27,127.35467798925683
8.29,127.81420857600887
8.31,127.13036224092123
8.33,125.89224205855294
8.35,125.37942840771183
8.37,125.05366808587928
8.39,123.34004602921007
8.41,124.06560909497759
8.43,122.63761200788416
8.45,122.12837413799129
8.47,122.34728639657878
8.49,122.26138660923718
8.51,119.89021732720852
8.53,118.16654867491194
8.55,115.8650508137909
8.57,114.44206380884333
8.59,110.63021714431383
8.61,105.33807338879025
8.63,104.26439619616568
8.65,101.71001287061034
8.67,100.45027733526459
8.69,100.767100069598
8.71,100.85168215062352
8.73,102.0570511039439
8.75,103.11086848406822
8.77,103.70548907711941
8.79,104.07622724312932
8.81,103.41984297483594
8.83,102.27663664497561
8.85,102.33848815331672
8.87,101.34564405765282
8.89,102.27291429751529
8.91,103.97070630209583
8.93,104.05709104531707
8.95,105.02933240650555
8.97,106.61967080838923
8.99,104.93860183194437
9.01,104.34248770017167
9.03,101.8184212475826
9.05,100.57018730273953
9.07,101.20446791598224
9.09,101.95303898700459
9.11,102.83936561026711
9.13,105.53598789667686
9.15,105.18715090603988
9.17,105.16271578437727
9.19,101.17333161099705
9.21,101.04300852356565
9.23,101.03229171008488
9.25,101.17956498686286
9.27,99.05687928420444
9.29,98.46878021414194
9.31,98.0196275782832
9.33,99.42466450543573
9.35,98.18876515522298
9.37,97.57074189261104
9.39,96.32487043170478
9.41,97.37641842555584
9.43,98.9250410838447
9.45,100.64716074350511
9.47,101.19312424035463
9.49,99.93774020618821
9.51,98.33267044653218
9.53,99.04409982073423
9.55,99.99637706535668
9.57,101.59613393828626
9.59,102.24966362793016
9.61,103.36147161914536
9.63,102.80417719314934
9.65,103.73056308035697
9.67,103.76470796357225
9.69,102.07627108005795
9.71,101.76068147629162
9.73,103.13283652440634
9.75,105.86257287857589
9.77,106.70081291746502
9.79,105.65883049514076
9.81,104.73236383957835
9.83,103.77566075791945
9.85,103.9221198303029
9.87,103.6784207608259
9.89,102.8701507538534
9.91,104.44091816917917
9.93,105.51883713805898
9.95,106.54246565423674
9.97,107.30545430115058
9.99,103.07869920588493
10.01,103.65223346952769
10.03,105.06953521257225
10.05,104.2446338018924
10.07,103.53939536128698
10.09,102.9298141141137
