d,vs
0.01,17.999511033011377
0.03,48.53782544228899
0.05,61.205480498728846
0.07,69.74408713859904
0.09,81.93649731444864
0.11,89.0082550892586
0.13,93.79088036242725
0.15,95.407713975462
0.17,97.74103620932111
0.19,98.61651767783495
0.21,99.30068495562078
0.23,98.31552861426117
0.25,97.9048916408563
0.27,96.66642572555615
0.29,96.39741430497065
0.31,95.04257462224652
0.33,94.83008929074376
0.35,95.04874799311966
0.37,94.83343369035667
0.39,94.77068573148897
0.41,95.17980060475345
0.43,93.81600125230753
0.45,94.91275003034728
0.47,96.38520119928036
0.49,97.46384685529772
0.51,98.35094352984581
0.53,98.62737291925615
0.55,98.77389855529944
0.57,98.63272093568565
0.59,97.80176858927484
0.61,96.93499640786338
0.63,97.79670474923935
0.65,99.63334994590085
0.67,100.1756244613885
0.69,99.80232006414101
0.71,98.89825745258558
0.73,98.17774646022791
0.75,98.78324575338837
0.77,98.58143851422261
0.79,98.19727572501237
0.81,96.22969702179306
0.83,95.56619943210951
0.85,95.98014591982087
0.87,97.630980324979
0.89,99.08530148953211
0.91,99.50856935432134
0.93,98.22842812944563
0.95,97.66528251404863
0.97,97.0388168849842
0.99,96.33138685718481
1.01,96.69856604069186
1.03,96.39258952585493
1.05,95.7732191156811
1.07,95.66122462472396
1.09,95.98044515780668
1.11,97.24375670471198
1.13,98.66309753335406
1.15,99.5304524416523
1.17,99.78691909940206
1.19,100.11676773676166
1.21,99.22098411139925
1.23,97.53665104072559
1.25,97.48814583524519
1.27,98.15290950494796
1.29,98.48537471548305
1.31,98.66918408875239
1.33,98.63031678962544
1.35,97.93459852994619
1.37,97.50263840787818
1.39,98.10279169841009
1.41,97.35189768628874
1.43,96.91938901998444
1.45,96.60351815323511
1.47,95.26386419868692
1.49,95.64971157616196
1.51,96.50208100030515
1.53,95.4477443908856
1.55,96.74351662742136
1.57,96.46244539296084
1.59,97.79143950702621
1.61,99.62270681740765
1.63,102.091537600716
1.65,105.02250868449602
1.67,106.70261498284545
1.69,107.45414564371845
1.71,108.63594683912706
1.73,109.57104088643514
1.75,111.23577564995838
1.77,111.89146314185226
1.79,111.51190240086129
1.81,109.89592272162756
1.83,107.84729835381941
1.85,106.2131621975612
1.87,105.55849177648092
1.89,102.77201375360784
1.91,100.11809203656486
1.93,99.45007346477794
1.95,99.37487482053085
1.97,99.90115660367772
1.99,98.83336647288819
2.01,97.33012214305948
2.03,95.59743291463383
2.05,92.64630179033387
2.07,88.62101514018835
2.09,86.52008275367893
2.11,85.87891054407913
2.13,85.47213840841063
2.15,86.02126027227816
2.17,87.65752476538428
2.19,90.91950378916792
2.21,93.57279332908803
2.23,95.04291631024047
2.25,96.95872075797062
2.27,96.51206641052606
2.29,96.60315884494139
2.31,94.15223948445549
2.33,92.78335662846581
2.35,90.20494685678975
2.37,87.78074872111729
2.39,86.49247405441183
2.41,83.89227467510025
2.43,81.6690230160703
2.45,80.9785772542117
2.47,79.62381794160306
2.49,80.42954171592348
2.51,80.11947250476815
2.53,80.75245616005853
2.55,80.08427123647287
2.57,78.28936188020015
2.59,78.51336387529999
2.61,80.40683408692448
2.63,80.1114490960014
2.65,79.41066525379522
2.67,76.93597541104458
2.69,73.43806436834015
2.71,72.38330771727311
2.73,72.85388333872532
2.75,73.02948303677226
2.77,73.12553513028473
2.79,71.8918454837306
2.81,71.4855069144729
2.83,69.57785986629729
2.85,67.99468143721667
2.87,67.68998758034132
2.89,67.66956495666606
2.91,67.90901094674358
2.93,67.88560578501836
2.95,68.89580894050066
2.97,68.55738899467656
2.99,66.96821704023326
3.01,67.02081733435391
3.03,66.43924930116243
3.05,68.51051107342792
3.07,81.80811316394168
3.09,95.52668534265646
3.11,88.04882880129233
3.13,83.01716061814722
3.15,80.19116207275957
3.17,79.01308475980466
3.19,77.94980178811774
3.21,79.27930042897918
3.23,81.48529435998664
3.25,87.60566358152911
3.27,91.23552000807965
3.29,96.50442118062747
3.31,99.30828180117243
3.33,99.63090928312819
3.35,98.77173875954486
3.37,98.64241032641516
3.39,97.86309138925482
3.41,97.97492757984637
3.43,96.59112858429737
3.45,97.29006514798381
3.47,98.25393485756601
3.49,99.57908139864207
3.51,100.81706767002692
3.53,99.75341877814623
3.55,99.37666088994607
3.57,99.11187531140772
3.59,99.50908061402234
3.61,99.24400330015001
3.63,99.0102089358776
3.65,99.65256978655299
3.67,99.11940239268037
3.69,98.17642874190715
3.71,96.95084459816218
3.73,95.06592193100383
3.75,94.37143365103394
3.77,93.34674431602332
3.79,93.85685400765333
3.81,94.51386425977253
3.83,94.41174478866914
3.85,93.35736588555883
3.87,92.52054771944813
3.89,91.75806714942064
3.91,92.08893590552418
3.93,92.52950313244655
3.95,93.16016906893202
3.97,91.5295387991311
3.99,88.9229288817634
4.01,88.64815101949338
4.03,88.68089764926208
4.05,88.66968919330907
4.07,89.29977688668305
4.09,90.08004648755005
4.11,90.01929109413828
4.13,89.3125841438962
4.15,87.9250686418608
