d,vs
0.01,93.4905161901124
0.03,125.27325350441103
0.05,137.57004030288334
0.07,146.41458687457802
0.09,159.01677369053482
0.11,167.09523284665408
0.13,172.23761455204996
0.15,175.09340257956774
0.17,177.7956683461478
0.19,177.89783823526926
0.21,177.68907860507142
0.23,176.06733575516836
0.25,176.1005211587364
0.27,175.49770759145457
0.29,174.1483776322774
0.31,173.97403665195938
0.33,172.69669277035015
0.35,172.0510327263106
0.37,171.24247250290006
0.39,170.89544604324783
0.41,171.3630124369764
0.43,170.54669480333456
0.45,172.03360290875284
0.47,172.93654377491896
0.49,173.83132127344754
0.51,174.40485182908733
0.53,174.69731055557097
0.55,174.428708022854
0.57,174.85480122204456
0.59,174.07973260427326
0.61,174.84553167355642
0.63,175.0449979170382
0.65,176.14648464217407
0.67,176.55385889276639
0.69,176.61051720464556
0.71,177.11399815938168
0.73,175.39127038951358
0.75,175.29500631859636
0.77,174.51515075316595
0.79,174.3092493293213
0.81,173.94163497600292
0.83,173.6731552389253
0.85,174.34918049589123
0.87,174.07328804209936
0.89,173.6851918459583
0.91,172.37896701972977
0.93,172.49292034353897
0.95,171.07680377578737
0.97,170.98672340101422
0.99,171.5089279304621
1.01,171.70322807577867
1.03,171.52692127656007
1.05,171.05599124240348
1.07,171.58494180225955
1.09,172.0025372144321
1.11,173.37760564431878
1.13,174.07578588601035
1.15,175.23917985305235
1.17,176.8640143335914
1.19,176.8439918399854
1.21,177.80565336353072
1.23,177.49332068849662
1.25,177.02652672889573
1.27,177.00125175278927
1.29,177.35005971543978
1.31,177.45462350822692
1.33,176.9320673646383
1.35,176.41723332252278
1.37,175.60982159689834
1.39,173.4739766847656
1.41,172.66334179095514
1.43,172.29114857763966
1.45,170.76102412250899
1.47,168.4946620401461
1.49,167.3782867682602
1.51,167.35467350468784
1.53,166.9090111453897
1.55,168.5797754363646
1.57,167.9704413642341
1.59,169.85689326645712
1.61,171.72056534531663
1.63,175.40056470224152
1.65,178.32448877900057
1.67,180.59364141784033
1.69,182.0511234578767
1.71,183.97040009983718
1.73,186.1207620295915
1.75,187.3500086280406
1.77,187.81626477879945
1.79,186.93121696897913
1.81,186.07410811385512
