d,vs
0.01,78.10300032581763
0.03,110.48369412130207
0.05,123.02738983645085
0.07,132.21417052212377
0.09,144.09354385250427
0.11,152.85653193422672
0.13,158.00327114891624
0.15,160.35744039785726
0.17,162.98525378826355
0.19,163.92517179210347
0.21,164.18022655583655
0.23,163.50195150648173
0.25,163.1072440798491
0.27,161.49267882323238
0.29,160.77493302704468
0.31,159.66799753391518
0.33,158.79959680305492
0.35,158.23235834025394
0.37,157.52166114332206
0.39,156.62852671133666
0.41,157.508633071703
0.43,156.17782411867728
0.45,157.06625089662282
0.47,157.6387592240693
0.49,159.2875293336295
0.51,159.95171079917054
0.53,161.17839640141383
0.55,160.64135275816855
0.57,161.52165976328888
0.59,160.48263659138712
0.61,160.3992878675081
0.63,161.48506787391094
0.65,162.07277227046103
0.67,164.2812813350242
0.69,164.12451193878422
0.71,163.66112531346013
0.73,162.75298354156507
0.75,161.80138168932132
0.77,162.0581698125559
0.79,161.267986781208
0.81,161.15232402448845
0.83,160.6469483391201
0.85,161.4038896830831
0.87,161.84154765017254
0.89,162.15502262490395
0.91,161.27871051352304
0.93,160.9788831601789
0.95,160.61728123015715
0.97,159.0654219815659
0.99,158.3706902669122
1.01,157.76207751686113
1.03,158.1000131416745
1.05,158.17370866617983
1.07,158.15379879397256
1.09,158.13315261903585
1.11,159.5846182816427
1.13,160.8254615457844
1.15,162.87191827723038
1.17,163.6339288880364
1.19,163.94037852159053
1.21,163.06842963175626
1.23,162.42874320651083
1.25,163.07999347899943
1.27,162.63225090072865
1.29,163.78322828082227
1.31,164.69152981980938
1.33,164.56125904814752
1.35,164.55428103489828
1.37,163.3163425552936
1.39,162.93717671004782
1.41,161.7295971186448
1.43,160.55567725612713
1.45,159.75483801913896
1.47,158.82998741351906
1.49,158.12369996127336
1.51,157.39062076966565
1.53,156.94124965900974
1.55,157.21714237221897
1.57,157.5428083548278
1.59,158.8556737996819
1.61,160.8644242674626
1.63,164.03404200092513
1.65,166.67309644448375
1.67,168.4851477674973
1.69,169.9083851729379
1.71,170.82592726323767
1.73,172.49242727133384
1.75,172.68247617398455
1.77,173.5321175494201
1.79,172.9278690453493
1.81,170.28333438469792
1.83,169.34983923992064
1.85,167.29246515220302
1.87,165.13284581560205
1.89,161.79539841533838
1.91,160.16186188436666
1.93,159.16096200746753
1.95,159.11481224441997
1.97,160.44656809508547
1.99,159.42897686721886
2.01,157.74794147571703
2.03,155.08974909481086
2.05,151.8899987380243
2.07,148.4025774505298
2.09,145.85715553251083
2.11,144.66590870085946
2.13,143.31744388166393
2.15,143.71545338966408
2.17,146.1536072390131
2.19,149.52816692181958
2.21,153.1092625146481
2.23,153.99510396590384
2.25,155.18088701367913
2.27,155.3152004385897
2.29,154.5793631553591
2.31,152.84626338612918
2.33,151.5182137001884
2.35,147.44202021629064
2.37,144.5286706688813
2.39,142.30264255682897
2.41,139.89449301981503
2.43,138.02216365619316
2.45,137.56393663800995
2.47,138.16016220907676
2.49,139.18429961696805
2.51,138.42199865928072
2.53,139.91069948291027
2.55,139.8382960701734
2.57,138.27906302781057
2.59,138.39434516615415
2.61,139.59366576749179
2.63,140.06518570062815
2.65,139.55939226889882
2.67,136.94526412761633
2.69,135.15101949495954
2.71,133.49127888753483
2.73,133.8116013237914
2.75,134.18528592976844
2.77,134.72613416719912
2.79,133.73978075199872
2.81,132.70880806129844
2.83,131.72635833023406
2.85,130.532472122881
2.87,129.06219870663676
2.89,128.3317862439826
2.91,128.00066105746197
2.93,128.6056425467504
2.95,128.21620289926642
2.97,128.02595867387157
2.99,127.58661280244587
3.01,127.30311305912261
3.03,125.94787932707057
3.05,128.26470342955824
3.07,141.63010135132407
3.09,154.59944190756892
3.11,147.12637135198
3.13,142.43640531933718
3.15,139.0895262757756
3.17,137.5887225310093
3.19,137.09761427854843
3.21,138.618033855893
3.23,141.75246230592154
3.25,147.25725971346847
3.27,152.9265328495994
3.29,157.05460051521408
3.31,159.62707572079728
3.33,159.54048140593184
3.35,160.34789671094157
3.37,160.3572431849544
3.39,159.82715194601386
3.41,158.33533384157144
3.43,157.963951831443
3.45,158.82020095404076
3.47,160.34741128058923
3.49,161.07979117379617
3.51,161.9944459020616
3.53,160.71389453826816
3.55,159.4493858600273
3.57,158.93443841823807
3.59,159.97602478949094
3.61,159.2276710617425
3.63,158.951147892037
3.65,158.617694079884
3.67,157.97288343601684
3.69,156.121858063902
3.71,154.55838258011687
3.73,154.48321340701415
3.75,152.40341928875173
3.77,151.87055686208734
3.79,152.61489555686316
3.81,152.85568108959407
3.83,152.5375315164775
3.85,152.1223473559379
3.87,152.1944217226678
3.89,152.15771907664103
3.91,153.28776745531644
3.93,152.93904657579938
3.95,153.4269159039746
3.97,152.64007910963875
3.99,150.0229496592409
4.01,149.95000647940364
4.03,150.31177554341926
4.05,150.5279317274028
4.07,151.2901376826854
4.09,152.58464099995663
4.11,153.01987959081086
4.13,152.7234808761602
4.15,151.24892664649994
4.17,150.36183370776388
4.19,150.15846890164212
4.21,151.43317420223522
4.23,150.94932632781055
4.25,152.64719546021755
4.27,153.0866885273753
4.29,154.36105899178753
4.31,154.27771478273965
4.33,155.83024747848378
4.35,156.1917263382585
4.37,155.42083341673435
4.39,154.98304765895068
4.41,155.0063968391683
4.43,154.076195688817
4.45,153.98126428935782
4.47,154.49000704990777
4.49,153.8859338662949
4.51,153.15232239884008
4.53,152.8062715190058
4.55,153.38829273095158
4.57,155.01488879423496
4.59,156.19795621329314
4.61,157.93052790097994
4.63,157.4490410943832
4.65,157.37587644146242
4.67,156.0768381229288
4.69,154.05804271438097
4.71,154.28124676443193
4.73,152.53433902337392
4.75,151.96973368301403
4.77,151.88675193213862
4.79,151.35405553237936
4.81,150.59890721735928
4.83,148.94360588931696
4.85,146.75845036863615
4.87,145.4573877778272
4.89,144.12498600036304
4.91,144.59592947478615
4.93,145.08343380232603
4.95,145.9692778655502
4.97,146.03602054471318
4.99,145.8615799741769
5.01,143.44169775092215
5.03,143.1125809800911
5.05,144.28653425946817
5.07,144.90303463501704
5.09,147.52054764965388
5.11,148.51758752813188
5.13,149.47005001197985
5.15,150.3819700302019
5.17,151.21684796628395
5.19,151.6155339704877
5.21,150.71898336419872
5.23,150.66807293881345
5.25,150.19457601028813
5.27,150.10318486332795
5.29,150.20046310571328
5.31,151.9075159332676
5.33,152.2585653138775
