d,vs
0.01,69.56406809160659
0.03,100.65290722556523
0.05,112.94388530712402
0.07,122.18886035246054
0.09,133.7554424764742
0.11,143.18173608805967
0.13,147.43945760239916
0.15,148.89576021811834
0.17,151.02140651516612
0.19,152.0339941887493
0.21,152.763838179409
0.23,152.78755806361315
0.25,152.87367001133802
0.27,151.16633037855112
0.29,150.74750353042688
0.31,150.4001833958629
0.33,148.96518675161835
0.35,147.99263633457602
0.37,148.17062444768302
0.39,146.99502473658663
0.41,146.80424414673587
0.43,146.47396263596357
0.45,146.7965315072753
0.47,148.14426095955147
0.49,148.44889310523658
0.51,149.4157759058805
0.53,150.44689889798937
0.55,151.00934101551795
0.57,151.8017481300349
0.59,150.91510022709562
0.61,150.47205368514017
0.63,151.22112472469576
0.65,152.91919737866513
0.67,154.5190547976204
0.69,155.07805562021744
0.71,154.83083537379105
0.73,154.12590612223784
0.75,154.43439997248237
0.77,154.1659054836417
0.79,153.08621489877206
0.81,153.14556721950376
0.83,153.97467870656112
0.85,155.18403405774058
0.87,156.72743635537773
0.89,156.61626070531386
0.91,158.1359923876393
0.93,157.13997867898235
0.95,156.32772831345574
0.97,156.41121556903053
0.99,156.03826636467775
1.01,155.845263495481
1.03,155.34137905914397
1.05,155.49918143417352
1.07,155.7632599081367
1.09,157.09825032030406
1.11,159.5754114696543
1.13,160.42219382655114
1.15,162.5315458325436
1.17,163.95379543196833
1.19,164.61440120785534
1.21,163.28929629156107
1.23,162.8890652874731
1.25,163.0946634021226
1.27,163.67704946483605
1.29,163.97315307179338
1.31,164.88660188525708
1.33,165.09607241202264
1.35,165.23625603008128
1.37,164.56967370793512
1.39,163.94521150266277
1.41,163.05383620243634
1.43,162.50425586258342
1.45,160.9003957176676
1.47,160.06229500787802
1.49,159.02053762782663
1.51,158.24196366301837
1.53,158.21000395897272
1.55,158.61124079542253
1.57,159.43030190984754
1.59,161.84501237067107
1.61,163.8758022470363
1.63,166.5095903165913
1.65,168.80449914264597
1.67,171.71311524478165
1.69,172.0870765060787
1.71,173.84878761339996
1.73,176.49209448106157
1.75,178.15561280090822
1.77,179.24005399472242
1.79,179.1611171903557
1.81,177.12238632253087
1.83,176.51944804811055
1.85,174.56082372265055
1.87,173.43540144745796
1.89,169.8205314203014
1.91,168.07142145727508
1.93,167.58724584327027
1.95,167.29649701113038
1.97,167.76248232556338
1.99,166.3548857006283
2.01,165.96634896588375
2.03,164.1715406456412
2.05,160.7772757918074
2.07,157.56635036656692
2.09,155.5467646689151
2.11,154.73346748182362
2.13,154.27535694468986
2.15,155.03455715773444
2.17,157.32594673416847
2.19,161.15978258629295
2.21,164.67618487856026
2.23,165.7008080898567
2.25,166.61127633882873
2.27,167.3798860484715
2.29,166.6446590222191
2.31,164.49966622015634
2.33,163.91897195450093
2.35,162.33737519602863
2.37,159.8092222163418
2.39,158.1930473643905
2.41,155.56991197144566
2.43,154.2269404609171
2.45,154.41749140478538
2.47,153.673828196007
2.49,154.68953135491762
2.51,154.07825767419854
2.53,154.35326098502156
2.55,154.55020678720882
2.57,153.33672600958982
2.59,154.31125499699317
2.61,155.27881164696933
2.63,156.32451713804755
2.65,155.32510426691658
2.67,153.3059594775184
2.69,151.35628328585958
2.71,149.73719902984917
2.73,150.51855778410055
2.75,149.83768428536644
2.77,149.719435618767
2.79,147.9922197792983
2.81,146.84576970527434
2.83,145.01221076621488
2.85,142.68597738489657
2.87,141.16308306626965
2.89,140.76748122169573
2.91,141.74575733792489
2.93,141.73481800465242
2.95,141.11435428589527
2.97,141.89524236612465
2.99,140.84968084110014
3.01,139.63282727732016
3.03,138.72026099603204
3.05,142.06306428364272
3.07,156.11077407185462
3.09,170.13253843161246
3.11,163.1164334630563
3.13,157.6759945939183
3.15,155.15703972315458
3.17,153.7658413660968
3.19,152.51336347414664
3.21,154.13492346003335
3.23,156.39355222726772
3.25,162.09588256849722
3.27,166.18830966369194
3.29,170.87560239441206
3.31,173.48119081470665
3.33,172.50168812051402
3.35,172.60675001314712
3.37,172.37439233428702
3.39,172.0915441982476
3.41,171.45907593953478
3.43,171.78038949494447
3.45,172.64744492695627
3.47,174.14589471332076
3.49,174.00283322273899
3.51,175.27283321261837
3.53,173.82640525381424
3.55,173.54541967184895
3.57,173.6559533899764
3.59,172.95711323743507
3.61,172.49798867501647
3.63,172.80795631717672
3.65,173.29501454098363
3.67,172.4731513772466
3.69,172.27854527882675
3.71,171.97136123976478
3.73,171.78582510330483
3.75,171.5068396464028
3.77,170.73630627921375
3.79,171.040222292578
3.81,170.65535640270178
3.83,171.15035852672327
3.85,169.80426144950593
3.87,169.09189632904057
3.89,169.22036785860303
3.91,168.78804989951465
3.93,168.44185478540788
3.95,168.4736115482175
3.97,168.68172104592526
3.99,166.8509244715155
4.01,166.10284738127316
4.03,166.28268959223854
4.05,166.84543906132222
4.07,168.1072238266127
4.09,168.42726261738792
4.11,169.19667483796604
4.13,168.22724939409397
4.15,167.59879067559268
4.17,167.5343296449084
4.19,166.80872189878707
4.21,166.97134840170952
4.23,167.3672488472962
4.25,167.29559386467884
4.27,167.27522091106
4.29,168.30935415148292
4.31,169.59614647287825
4.33,170.22384242115515
4.35,171.25565187757354
4.37,170.1238735860934
4.39,168.43017466379726
4.41,168.11457165562172
4.43,167.22416759272465
4.45,167.23946864998473
4.47,167.16668769666344
4.49,166.4265693242551
4.51,166.50922680224866
4.53,165.9947584596548
4.55,166.12985516314563
4.57,168.2587558836679
4.59,168.87687925202968
4.61,169.77556706636088
4.63,170.13351917682468
4.65,169.7985288933923
4.67,169.8586505733129
4.69,168.96551077694156
4.71,168.77157177638546
4.73,168.89091104713447
4.75,169.42295283090493
4.77,169.40469663160889
4.79,168.54053515678066
4.81,167.54663602812911
4.83,166.03846059692654
4.85,164.6927891372218
4.87,163.5495918558196
4.89,163.53504236622211
4.91,162.6177065822244
4.93,162.81913975803093
4.95,163.4687300406656
4.97,163.9182730202254
4.99,163.97825225614878
5.01,162.64812005815935
5.03,160.24973368667168
5.05,160.6553450774442
5.07,161.14037809394875
5.09,163.09481346608598
5.11,163.15068669936676
5.13,163.70088105479525
5.15,165.22516937247468
5.17,164.62533240495523
5.19,165.93483194041778
5.21,165.8524722644942
5.23,166.06335635772768
5.25,165.14104383597947
5.27,165.88808622409596
5.29,166.82026370870955
5.31,167.72444000137767
5.33,168.71837822298514
5.35,169.79330512640342
5.37,170.80327127295547
5.39,170.2857210848155
5.41,170.31449918515796
5.43,170.17755778011397
5.45,169.79661502157964
5.47,167.37108181814943
5.49,167.88324671877714
5.51,168.0164486550259
5.53,165.75173148745495
5.55,165.74452921775577
5.57,165.37366161794472
5.59,164.3462218158333
5.61,165.21310691441187
5.63,165.59163292522703
5.65,164.94405699786836
5.67,164.50359040307035
5.69,163.88026519909675
5.71,164.38583842570807
5.73,164.11873085017362
5.75,164.2240977878171
5.77,163.34000156459052
5.79,164.63283069177155
5.81,165.80841537433793
5.83,166.79692463442845
5.85,167.49690534129192
5.87,168.89277424786064
5.89,170.32150723503622
5.91,171.05966881931838
5.93,170.33662802442157
5.95,169.63731506792402
5.97,168.66064967720337
5.99,169.6771161120937
6.01,171.67562929818854
6.03,170.999621039104
6.05,169.42579567320803
6.07,169.3207398955612
6.09,175.34273629187356
6.11,179.48233243781786
6.13,185.64143885111062
6.15,193.06185378772943
6.17,199.145438238313
6.19,205.63349152629348
6.21,208.6082624680987
6.23,209.02685592683974
6.25,208.78151510618426
6.27,208.0989217933846
6.29,207.71740222404173
6.31,207.89889144118126
6.33,207.3344294437073
6.35,206.8193291805631
6.37,220.1450856937288
6.39,236.22941861493734
6.41,262.414464385217
6.43,273.02981323866686
6.45,280.3527744262766
6.47,289.31426185852143
6.49,295.5801477636735
6.51,302.15339336319056
6.53,312.1176928124952
6.55,322.4511053601511
6.57,327.34599059259756
6.59,330.00759398323237
6.61,335.0622425864988
6.63,338.37988505713616
6.65,341.5576746917773
6.67,343.43451111856723
6.69,345.68714991880586
6.71,347.07140986643617
6.73,350.16166091581374
6.75,352.1922240329943
6.77,354.02241149015924
6.79,356.34081929581794
6.81,358.7501130613261
6.83,361.8234052010145
6.85,365.2772264444949
6.87,368.3464613608661
6.89,368.46004470874107
6.91,368.07806560809775
6.93,366.22298027198565
6.95,365.47971820304605
6.97,364.2607674672303
6.99,361.32271235128195
7.01,358.8392678467371
7.03,353.04527079268615
7.05,348.7982042686489
7.07,344.0221373090752
7.09,338.978532706652
7.11,335.0555627683182
7.13,331.499727191295
7.15,330.2480415798475
7.17,327.6122646171095
7.19,327.7066724283481
7.21,328.5684205214083
7.23,330.71807049741716
7.25,333.33480419134924
7.27,338.4404701644313
7.29,345.7739017527649
7.31,348.08417223508974
7.33,349.3252591556255
7.35,346.6381443565886
7.37,336.5224321152041
7.39,328.2815674786631
7.41,319.9633739716203
7.43,312.34258614217765
7.45,306.79427909165867
7.47,300.4573209669073
7.49,291.39240618918745
7.51,278.89116888126995
7.53,259.7483635481609
7.55,248.0362282726938
7.57,236.85836041850808
7.59,222.76509724638362
7.61,214.94466617305486
7.63,208.03516004741013
7.65,199.05698521043033
7.67,193.79853016676074
7.69,190.144080898119
7.71,189.2088671940381
7.73,190.58584592834268
7.75,192.65071722777236
7.77,197.46852918825894
7.79,201.8120939705048
7.81,205.69556132955066
7.83,208.1010152507211
7.85,209.43563612858736
7.87,208.46270586885174
7.89,213.73767398038424
7.91,214.41212412535788
7.93,215.1889872548381
7.95,216.47878192836066
7.97,219.36592869736717
7.99,222.95768059674643
8.01,224.83618771879685
8.03,227.23054214475715
8.05,227.26101751700224
8.07,226.39738884963066
8.09,225.44802432208581
8.11,222.76066625627436
8.13,221.78320064878463
8.15,219.48428426272008
8.17,219.0148578283919
8.19,217.3162845537996
8.21,216.97676112424978
8.23,216.77749441101108
8.25,216.9644761850452
8.27,217.1826373507024
8.29,216.47846186052655
8.31,216.17581349302293
8.33,216.01652854234138
8.35,215.05895258193874
8.37,214.90905545226423
8.39,214.22423751577924
8.41,214.01942535780978
8.43,213.5002971298872
8.45,211.9828845525435
8.47,210.79066985970326
8.49,210.13287623418861
8.51,207.2450347984282
8.53,205.59329236593848
8.55,203.97366033212853
8.57,202.7014158794226
8.59,198.63059228924496
8.61,194.52313980120948
8.63,193.37560521614222
8.65,189.85190902452854
8.67,188.40876834444722
8.69,187.653962664266
8.71,188.4132993037903
8.73,188.71223080721467
8.75,189.083880756072
8.77,189.7891743392736
8.79,189.97885557499816
8.81,188.32163935266325
8.83,185.2065265421517
8.85,184.9382358857764
8.87,184.22731660886637
8.89,184.33935011398142
8.91,185.45629932495976
8.93,186.0926332846384
8.95,185.9719509447234
8.97,186.65752447039256
8.99,184.39978254931694
9.01,183.01278028181716
9.03,179.83524054793673
9.05,178.16628340403565
9.07,177.82327918449135
9.09,177.81272375409748
9.11,178.4453285515554
9.13,181.56073855040438
9.15,182.3192037374913
9.17,182.56691200871893
9.19,177.71412485178143
9.21,176.78836482574442
9.23,177.96259262329974
9.25,177.9192164296109
9.27,176.4595050527663
9.29,176.59333058368378
9.31,177.79834360341297
9.33,177.951462623071
9.35,178.18430624016804
9.37,176.10455103740796
9.39,174.89624369940702
9.41,174.57946053417757
9.43,175.41547949635185
9.45,176.678369662712
9.47,177.1858918363859
9.49,175.26201436465342
9.51,175.1694644384568
9.53,174.07851168763074
9.55,173.87554717286346
9.57,176.20526943320144
9.59,178.62144018257197
9.61,179.06584484923312
9.63,178.73462101200732
9.65,179.4847888926079
9.67,178.038054848978
9.69,177.34156221432085
9.71,177.44206375138452
9.73,178.82866627507903
9.75,180.12765146889444
9.77,180.13557806523505
9.79,179.58532383408274
9.81,178.54006999738587
9.83,176.74410507741734
9.85,177.5613412162962
9.87,176.49583685114447
9.89,176.02813764074688
9.91,177.65082208078303
9.93,178.8518836848269
9.95,180.57917199181134
9.97,179.9359134678639
9.99,175.53519735344753
10.01,175.75766546419825
10.03,177.18738555710814
10.05,177.12355610539328
10.07,175.49277982375767
10.09,174.96053834962566
10.11,174.48222282741685
10.13,173.55633231857945
10.15,172.85996310019456
10.17,173.98008179474604
10.19,175.76382545021093
10.21,172.32769637997086
10.23,171.88874811095147
10.25,170.3021944657191
10.27,169.81121126769145
10.29,168.99319999229812
10.31,170.1074952161567
10.33,172.01096097079758
10.35,174.47788909548734
10.37,173.231912436882
10.39,172.1450421353522
10.41,171.55259064836613
10.43,171.87567434712759
10.45,169.29428682620411
10.47,169.411063416335
10.49,170.25278805291308
10.51,170.27683159541874
10.53,170.04999501877893
10.55,169.4338761429705
10.57,170.50038256334298
10.59,170.49648236040198
10.61,169.25121413919558
10.63,168.70396405646278
10.65,169.48961155652205
10.67,167.0464551810698
10.69,167.41052475858842
10.71,167.02039694325117
10.73,166.95031459242097
10.75,166.07333801394083
10.77,165.73698528330453
10.79,165.6250405033193
10.81,166.27145666665285
10.83,166.5074067602994
10.85,165.8491204866802
10.87,165.68139366336587
10.89,166.25065406034412
10.91,166.59059228885454
10.93,165.88813909271633
10.95,166.04578031141625
10.97,167.37458401008507
10.99,161.75049734409725
11.01,167.46918527133607
11.03,166.723055872945
11.05,164.62107142777057
11.07,168.2665550176264
11.09,172.76310058311097
11.11,170.2519389139064
11.13,169.06893388128833
11.15,168.4125660676304
11.17,168.22496817548034
11.19,169.19792457464175
11.21,169.30838213905693
11.23,167.0307753038007
11.25,166.11620628966332
11.27,166.03695409001662
11.29,165.60536642641353
11.31,168.13427269892148
11.33,172.36723524595362
11.35,171.38790974805892
11.37,171.23694675999343
11.39,168.85390957071075
11.41,168.24213144659194
11.43,166.23895871241405
11.45,165.1125785105821
11.47,163.94112774316073
11.49,165.27139721716168
11.51,167.31975599808666
11.53,167.54432455661274
11.55,167.40566951766976
11.57,167.19688290882053
11.59,169.8121115291177
11.61,172.36067909916838
11.63,172.27079181422155
11.65,175.97417767487332
11.67,174.14506497579637
11.69,172.0795398770112
11.71,172.66079211649128
11.73,175.6213672978974
11.75,178.03053857733465
11.77,177.25980934707042
11.79,173.56246594166026
11.81,172.57749335464678
11.83,173.11899192623093
11.85,173.6767681452736
11.87,173.28442651204185
11.89,169.7070293455143
11.91,168.59789201490952
11.93,169.31578420445967
11.95,170.76108988011956
11.97,172.46812926593134
11.99,171.65231066956528
12.01,170.00039111469837
12.03,169.08554297315507
12.05,169.59390475249432
12.07,172.4996904768055
12.09,175.3600404097577
12.11,178.5014291185389
12.13,181.30616138654835
12.15,181.22224614353001
12.17,181.91495055772126
12.19,179.86128564860704
12.21,175.05776852069891
12.23,174.90833535659834
12.25,173.0641917403529
12.27,173.65226419617744
12.29,173.02265211620082
12.31,173.3770471475203
12.33,173.0812580881549
12.35,174.06881833007373
12.37,174.9025965058697
12.39,173.88602002885668
12.41,173.64613530239245
12.43,174.05822803944216
12.45,175.11931340174468
12.47,174.58810413351026
12.49,174.67581944697938
12.51,174.58359282588884
12.53,174.33616967387348
12.55,173.6508575194779
12.57,173.42522723056075
12.59,173.98455070958113
12.61,175.05827030552592
12.63,174.8936547388224
12.65,176.79537439016937
12.67,176.0523077652157
12.69,178.16286278262388
12.71,178.97924598704168
12.73,178.5106052271594
12.75,177.35901326257792
12.77,175.9143077992078
12.79,175.5106721071256
12.81,174.50140954747107
12.83,174.68433856661466
12.85,173.86307404373696
12.87,174.41267787435984
12.89,174.46458070670485
12.91,175.01937546162202
12.93,175.7213540914468
12.95,175.72419373785314
12.97,175.57025254308766
12.99,175.16639424501878
13.01,174.78528793837995
13.03,175.20759114553456
13.05,175.862024717766
13.07,176.61936423970388
13.09,177.16742222328136
13.11,176.28327127632218
13.13,175.17963886179203
13.15,174.55599213514816
13.17,173.9480730783189
13.19,173.6552053369351
13.21,173.40801798905528
13.23,175.49307850685815
13.25,175.65191286594387
13.27,175.9867080268131
13.29,175.05161537945338
13.31,175.07031863914497
13.33,174.24299467775154
13.35,173.43610918851707
13.37,173.32394037615072
13.39,174.44946698572136
13.41,174.68548113063028
13.43,175.56251342315755
13.45,176.4341576064324
13.47,176.8087737994834
13.49,176.66636923490503
13.51,178.04168198622915
13.53,177.89756154299738
13.55,178.922499568291
13.57,177.70672607361897
13.59,177.924108320636
13.61,177.59752042150708
13.63,178.9995488242694
13.65,182.06470159793116
13.67,179.83806311488695
13.69,178.83750654969228
13.71,177.95280518980059
13.73,177.11532766759055
13.75,175.5479756330618
13.77,176.04321112970996
13.79,176.18819962824097
13.81,176.45878940482393
13.83,177.5292850044921
13.85,176.7009318160282
13.87,175.283407951376
13.89,174.91313378601828
13.91,175.06089006347605
13.93,175.35441215503687
13.95,175.52039438336092
13.97,176.53998191006266
13.99,176.7024540642684
14.01,177.76210167679812
14.03,179.2054726863743
14.05,180.36143024961402
14.07,180.85372051313814
14.09,179.92680767281365
14.11,179.59993316067437
14.13,178.87321423081664
14.15,178.74067167018072
14.17,178.30859823986958
14.19,178.08284333719746
14.21,178.05233775357038
14.23,177.99100378716847
14.25,178.12775364053203
14.27,178.8551940465519
14.29,178.79867575222562
14.31,177.45891061702912
14.33,175.68153933089457
14.35,173.2681157018434
14.37,172.61954280504406
14.39,173.91572136442713
14.41,174.86941118456113
14.43,175.0491707921802
14.45,175.7945708598861
14.47,176.70342484404446
14.49,177.1969513575592
14.51,178.31319925361356
