d,vs
0.01,22.847962856488685
0.03,53.80165380515206
0.05,65.72156789854813
0.07,73.33128224116263
0.09,86.85681299925287
0.11,94.6146030754298
0.13,99.12048399208177
0.15,101.74569770134731
0.17,104.02925629610964
0.19,106.20078738905117
0.21,105.3047000369279
0.23,105.4856714168028
0.25,105.49794343231082
0.27,104.05381059121572
0.29,103.79988676259873
0.31,103.31278098362662
0.33,102.35097314323963
0.35,103.00348245383253
0.37,102.16327372067002
0.39,101.76082060148303
0.41,101.51403802193839
0.43,101.14265672311883
0.45,102.40847918968967
0.47,103.1491253265199
0.49,104.1368070427007
0.51,104.77501886984227
0.53,104.53751700235317
0.55,104.09556136165384
0.57,104.26204424634838
0.59,103.89047764276165
0.61,102.86095630286496
0.63,103.97370081381314
0.65,106.02769676308469
0.67,106.92804553909313
0.69,106.92627817199991
0.71,107.20593875632822
0.73,106.62046729587217
0.75,106.48139996504024
0.77,107.1764279469055
0.79,105.98275287304998
0.81,105.59144814532162
0.83,106.01278677877578
0.85,106.07685961830006
0.87,106.900103582507
0.89,105.99646324279898
0.91,105.7819342061882
0.93,105.2692501590942
0.95,103.28661187668114
0.97,103.10220911581229
0.99,102.16808189388209
1.01,102.19288316855169
1.03,101.80181412152609
1.05,101.35500969104754
1.07,101.19148296352895
1.09,101.97533021789773
1.11,103.94993575750956
1.13,105.03935019478186
1.15,106.45310694380738
1.17,106.75852560294405
1.19,106.87056368651083
1.21,106.44760210342378
1.23,104.52876336277981
1.25,104.85063286894979
1.27,104.36335160878674
1.29,105.44944289044604
1.31,105.94769331274162
1.33,106.69152615281068
1.35,106.52817511530012
1.37,106.6454848712582
1.39,105.90886297026049
1.41,104.57273331608306
1.43,102.61482365155913
1.45,101.70057312907919
1.47,101.23908877858666
1.49,100.3328538363877
1.51,101.00854761862172
1.53,100.65107349355304
1.55,101.44954771532794
1.57,102.00546342509602
1.59,102.59702249215512
1.61,104.44159180751802
1.63,106.58892318492289
1.65,109.99607612018094
1.67,112.11246180477457
1.69,113.67112491666043
1.71,115.77485655100764
1.73,117.29443511700748
1.75,118.00175049334399
1.77,118.06041917080739
1.79,117.90964883698302
1.81,116.18318568803473
1.83,115.56929472481293
1.85,114.04091100581255
1.87,112.10888103071431
1.89,108.6575789855964
1.91,105.66506428770907
1.93,103.26915682642448
1.95,103.19016836720782
1.97,103.36027472806032
1.99,101.93629824952528
2.01,100.71471730718228
2.03,98.04630173272245
2.05,95.33928687719347
2.07,93.13766778782652
2.09,90.9133229065317
2.11,89.7798927138868
2.13,88.52363607647892
2.15,88.90004042664395
2.17,90.27265594346085
2.19,94.3262964601628
2.21,97.91023047335028
2.23,98.91869426302884
2.25,99.8720737877589
2.27,99.15249716070701
2.29,99.22517652476414
2.31,97.81406564609105
2.33,95.94584715481108
2.35,92.63606475117604
2.37,89.4579692882483
2.39,89.02675187889328
2.41,88.23884376395304
2.43,85.89768542085295
2.45,85.48801715239418
2.47,84.714251399884
2.49,85.02601561684958
2.51,85.06008128675248
2.53,85.7709544539239
2.55,86.54073308004521
2.57,84.20448827880668
2.59,85.82278354235628
2.61,86.67358577672948
2.63,86.72384919226415
2.65,86.0717273150256
2.67,83.56204098943797
2.69,81.11998858981278
2.71,80.2922634719937
2.73,81.08975124089753
