d,vs
0.01,84.29169082427009
0.03,115.97738537999561
0.05,127.84848196895271
0.07,135.79934041366764
0.09,148.10120463793533
0.11,156.00102861025442
0.13,160.9170974078367
0.15,163.1152550167819
0.17,166.4851731160615
0.19,167.49906904199105
0.21,167.46842039113312
0.23,168.82470096645477
0.25,167.81815463737692
0.27,166.57976469512693
0.29,166.00193915535834
0.31,165.49116731771716
0.33,165.18367999132374
0.35,165.26427871177808
0.37,164.6838475444225
0.39,163.66181350255107
0.41,164.43026495097698
0.43,163.18671265709912
0.45,162.76277771699984
0.47,163.97135840943446
0.49,164.68434900886479
0.51,165.07567920963493
0.53,164.6641745472641
0.55,164.61347046494544
0.57,164.08128354440316
0.59,164.30613407954718
0.61,163.8999757479701
0.63,165.02720279140598
0.65,166.2460926957499
0.67,166.6962591904242
0.69,166.15323715396576
0.71,166.0218362871567
0.73,165.09300226313252
0.75,165.43533035822222
0.77,165.0360225637506
0.79,164.36410803881472
0.81,163.82352678456996
0.83,164.48694156276366
0.85,165.2183154867634
0.87,164.6348811343583
0.89,163.33123072395762
0.91,162.6472842978056
0.93,162.7403856968844
0.95,161.61212132365534
0.97,161.02397534151896
0.99,160.05926724528575
1.01,160.6867549472144
1.03,160.5853737528985
1.05,160.57134080419848
1.07,161.49740758277656
1.09,161.7762797207148
1.11,163.82135420530187
1.13,164.57367003473894
1.15,166.22170862917125
1.17,166.60784728179385
1.19,166.7935823396798
1.21,167.35591343771264
1.23,167.40535715548106
1.25,167.52304788382423
1.27,168.36818690245576
1.29,167.67542950547062
1.31,168.0973599180552
1.33,167.76438563124267
1.35,168.04458017985186
1.37,168.25260099439808
1.39,168.28872337223692
1.41,167.64004010046807
1.43,166.4877100375362
1.45,165.57592988692573
1.47,163.5316180507102
1.49,162.69629832506
1.51,161.7339018277875
1.53,161.8316542930612
1.55,161.77133201088805
1.57,162.56265208287556
1.59,164.40959168550881
1.61,166.03197250556462
1.63,169.37664732219983
1.65,172.75006229948272
1.67,173.94509830990197
1.69,175.99774891444656
1.71,177.0210227415497
1.73,178.16209828369873
1.75,179.59806153430947
1.77,180.9600504158363
1.79,181.31990872667646
1.81,179.3335870776712
1.83,178.0559803973273
1.85,176.94996844504388
1.87,176.5167662278565
1.89,174.4034771522412
1.91,172.84754573678146
1.93,172.2143221267152
1.95,171.44634897695784
1.97,171.43318190058108
1.99,170.46010174644974
2.01,169.48545463992886
2.03,166.20687459141953
2.05,162.9884203582069
2.07,159.90225849179646
2.09,157.04378200190052
2.11,155.2727087349383
2.13,154.18571471085835
2.15,154.8243883495499
2.17,157.1928047359686
2.19,160.4976925418677
2.21,162.23543251098687
2.23,164.61509410954702
2.25,165.95687217838625
2.27,164.79224161766444
2.29,164.60701927747576
2.31,162.9705659640729
2.33,162.71682686497485
2.35,159.2977739954541
2.37,156.14554497500617
2.39,154.9759665151426
2.41,153.53102065225553
2.43,151.62032479165248
2.45,152.11709182220443
