d,vs
0.01,169.1814451460406
0.03,199.8141494399448
0.05,211.8087941724243
0.07,220.0713173194402
0.09,231.68577655742712
0.11,239.8403908195125
0.13,243.99547443638647
0.15,246.49201903746177
0.17,248.6418793455104
0.19,248.71591108616178
0.21,249.55574484381796
0.23,248.65811523979312
0.25,248.80212392835972
0.27,248.24167843774967
0.29,247.9099937928924
0.31,247.46985802424234
0.33,248.41806123009076
0.35,247.98220771577917
0.37,246.76223448453663
0.39,246.4161069540391
0.41,245.66461148187648
0.43,245.61436903921785
0.45,246.39437868464535
0.47,248.20064399508456
0.49,249.07991968837578
0.51,249.7370989490826
0.53,250.89980984353951
0.55,249.8433721764324
0.57,250.44921950429318
0.59,248.60774809344508
0.61,248.82676537460236
0.63,249.3650569910456
0.65,250.46213438120998
0.67,251.6872845658179
0.69,251.49242967536728
0.71,251.44727262841587
0.73,250.5238841623107
0.75,250.26980208239252
0.77,250.2790317222722
0.79,249.8769170788868
0.81,249.78136525645667
0.83,249.93555885158543
0.85,250.83500322551507
0.87,252.40783579707215
0.89,252.47157492815796
0.91,252.7338490091036
0.93,252.65171271387135
0.95,251.59988267559788
0.97,252.0585761672915
0.99,252.89440118970379
1.01,253.34181435548646
1.03,252.7247889580267
1.05,252.5871237053906
1.07,253.682071096649
1.09,253.57830104454786
1.11,255.00109168201212
1.13,256.9242230500816
1.15,258.5724862131734
1.17,258.90746683666185
1.19,258.7332419138763
1.21,258.28845079813266
1.23,256.81689980246625
1.25,256.5950934164497
1.27,256.3198113713378
1.29,256.50399679680675
1.31,257.24220391461404
1.33,257.19729859419317
1.35,257.1585509195677
1.37,257.0747629157643
1.39,256.5276219223364
1.41,255.64111580447974
1.43,254.53920069115264
1.45,253.43543399525785
1.47,251.3383243717102
1.49,250.71605043535743
1.51,250.71031640690916
1.53,250.93407372193104
1.55,251.47519559033344
1.57,250.70413775921185
1.59,253.46552829654436
1.61,255.81522061136934
1.63,258.0385997866293
1.65,261.170481534519
1.67,263.46734808809674
1.69,265.6173057746204
1.71,267.56175271198424
1.73,269.31696332382046
1.75,271.5782557197912
1.77,272.83952658683745
1.79,272.9224929524049
1.81,270.8951801004646
1.83,268.57506661685784
1.85,266.7612026422977
1.87,265.4094065737444
1.89,263.4998496496543
1.91,260.44399407747164
1.93,259.69464686930314
1.95,259.45391454367666
1.97,259.69236642164645
1.99,260.565914046138
2.01,259.00304455210147
2.03,257.037354072939
2.05,254.82045718025347
2.07,251.58260729873882
2.09,248.87693328110657
2.11,246.89000018913288
2.13,246.33543211413857
2.15,246.4446964060387
2.17,248.8214081692977
2.19,251.14307496954387
2.21,255.05445427184327
2.23,256.8446795822874
2.25,257.37913044976324
2.27,256.69445508856955
2.29,256.14217205081724
2.31,254.6502128249908
