d,vs
0.01,-2.8753142527646744
0.03,28.20673887729155
0.05,41.535745487725464
0.07,50.34143360961965
0.09,63.77567034131753
0.11,71.88853631039427
0.13,76.91807733979749
0.15,79.18134675695542
0.17,81.19051479386508
0.19,81.11570301626455
0.21,81.63946149974288
0.23,81.58787285190567
0.25,82.41938431025528
0.27,81.75772928039855
0.29,81.235379800132
0.31,80.65548974077656
0.33,80.47330425055571
0.35,80.69342979759024
0.37,79.79266492014433
0.39,79.74525983356662
0.41,79.43001790882644
0.43,78.3877032506459
0.45,79.61863532259001
0.47,79.85265310851233
0.49,80.28717181313183
0.51,81.35926104842281
0.53,81.38602494850443
0.55,81.06773345216101
0.57,81.32065430167623
0.59,81.88924736026257
0.61,81.90554714801206
0.63,81.7993279758893
0.65,82.58116219769153
0.67,83.677129428018
0.69,82.68848279477209
0.71,81.62428945553498
0.73,81.09737068309896
0.75,81.49698346445379
0.77,81.62242049544187
0.79,81.19083355185373
0.81,82.18965105077962
0.83,82.01545566932502
0.85,83.04945379733277
0.87,83.69509757834783
0.89,83.15780101698252
0.91,82.64034822969128
0.93,81.67304412638617
0.95,81.51081511246576
0.97,81.32947428751663
0.99,81.67538367998966
1.01,81.2985819871498
1.03,81.67849220335387
1.05,81.32906228069933
1.07,82.47152147876429
1.09,82.473878473587
1.11,83.01458076378339
1.13,84.0370623406821
1.15,86.06011551406291
1.17,86.33174371823986
1.19,86.93514140169668
1.21,86.87552251663276
1.23,85.81536907947618
1.25,84.9666174545838
1.27,85.23312964496687
1.29,86.0433766007373
1.31,86.48997100277889
1.33,86.41415454745879
1.35,86.0111857895526
1.37,86.9287671829544
1.39,87.19020990602809
1.41,85.69490355283372
1.43,85.09012640504656
1.45,84.12964145735842
1.47,82.83445976794664
1.49,82.116916299721
1.51,83.52697902513296
1.53,83.0438280899377
1.55,83.79469497982494
1.57,84.8401367159166
1.59,86.93571677753471
1.61,90.46159418021375
1.63,92.51731869937042
1.65,95.69632146954228
1.67,96.76549861325381
1.69,98.52413051217343
1.71,99.13909518293865
1.73,101.00440429699348
1.75,101.80789429553056
1.77,102.27753985717182
1.79,101.43436888316153
1.81,100.11758583849203
1.83,98.34276947930898
1.85,96.96013179128974
1.87,96.58222976077448
1.89,94.20658215773715
1.91,91.02871135515255
1.93,89.76541519537173
1.95,90.07556386095222
1.97,90.50780615701882
1.99,91.02084782341817
2.01,89.94474885012026
2.03,88.65336062583015
2.05,86.19955195142356
2.07,82.51563495202348
2.09,79.16483101606893
2.11,77.57210962845713
2.13,76.97363984940623
2.15,77.61643612841489
2.17,80.3533619446142
2.19,83.1511617772936
2.21,85.94430262185384
2.23,87.09082405758113
2.25,87.2369040584125
2.27,86.8109965427639
2.29,85.3542668556482
2.31,82.74165299604817
2.33,81.70152594898389
2.35,78.39679783556647
2.37,75.60505332318414
2.39,74.59942521528663
2.41,72.4993228140455
2.43,71.9515850164207
2.45,71.65493747140067
2.47,70.83559079226833
2.49,71.36501787305957
2.51,72.24120526947118
2.53,72.5565600564029
2.55,72.71346172335045
2.57,70.65215906289185
2.59,71.11184479761909
2.61,72.73699206113213
2.63,73.67178427050389
2.65,72.7567781407154
2.67,71.1994842329083
2.69,69.91118536596666
2.71,69.26581376859096
2.73,69.80241633160352
2.75,70.17668835640688
2.77,70.11980671816345
2.79,68.70993886884123
2.81,68.1019260716199
2.83,67.41775866406019
2.85,65.44338959395415
2.87,64.01592457017863
2.89,63.26367709174753
2.91,62.36689319417383
2.93,62.72702701367576
2.95,62.410179768732576
2.97,61.887143502495746
2.99,60.67419281409322
3.01,60.58567175424094
3.03,61.58441353097442
3.05,63.59049476144695
3.07,77.23527262068039
3.09,91.15259704771239
3.11,83.65032028794548
3.13,79.09372201454427
3.15,76.51793440268412
3.17,75.63753463494385
3.19,74.80073355106376
3.21,76.36476748586637
3.23,78.90708192348117
3.25,84.91269028428772
3.27,89.70696827717089
3.29,95.4039270082801
3.31,98.2106876828554
3.33,97.38555288119193
3.35,97.38787899821259
3.37,97.40305634248692
3.39,98.57441191119521
3.41,97.85570068154553
3.43,97.71665674684395
3.45,98.69238612404685
3.47,98.88871794108923
3.49,98.65852044987274
3.51,100.25224473880147
3.53,98.83931907482297
3.55,98.16450989592173
3.57,97.71277698423589
3.59,98.31893245180439
3.61,98.14816146164308
3.63,98.48612241681198
3.65,98.54576648866993
3.67,98.1680078876744
3.69,98.71620576161061
3.71,97.74590812772689
3.73,97.5687836227714
3.75,95.86870095951696
3.77,95.44603570120601
3.79,96.26993648412929
3.81,95.98819787975131
3.83,96.70149385641108
3.85,96.80774663658923
3.87,96.03931701334103
3.89,96.31197397431502
3.91,97.05268254294342
3.93,96.97590608291166
3.95,97.43879470199862
3.97,95.90198575143874
3.99,93.85639407195673
4.01,93.94938758028803
4.03,93.48561784605684
4.05,94.66811187941103
4.07,96.2650574834211
4.09,96.93767216346274
4.11,97.7094026376727
4.13,97.64149623990488
4.15,96.31325409582578
4.17,95.28126109745351
4.19,94.97389146097834
4.21,95.233172962021
4.23,94.66329955278206
4.25,95.04980728937133
4.27,96.05674015086151
4.29,96.73509437033077
4.31,98.57887396361485
4.33,99.16477583179183
4.35,99.46308522236102
4.37,99.4404336586959
4.39,99.61268854245641
4.41,99.5225233591188
4.43,99.7781433293963
4.45,99.57544334375712
4.47,98.0347127655885
4.49,97.97837329891684
4.51,97.79669664602683
4.53,98.88406430690956
4.55,99.53573591987633
4.57,101.7416374334872
4.59,102.200808768835
4.61,103.07512776324877
4.63,104.12165711587602
4.65,104.96822135396172
4.67,104.97374291591136
4.69,104.11653505463744
4.71,104.16029841010769
4.73,102.5975259269716
4.75,102.11939742602115
4.77,102.38145322115619
4.79,102.29760492204414
4.81,101.40250755070642
4.83,99.50869816491291
4.85,98.20552955846449
4.87,96.71253164029598
4.89,96.92891598833002
4.91,96.8516304777615
4.93,96.87318452480676
4.95,98.44071002634846
4.97,99.16207379484032
4.99,98.69296512263377
5.01,96.45998018010204
5.03,95.61458324144687
5.05,97.2205041126285
5.07,98.03916185598946
5.09,99.02325746271615
5.11,99.49032414543473
5.13,99.55975056339314
5.15,101.30904440561574
5.17,102.64077811985901
5.19,103.56970009084918
5.21,103.37869138681681
5.23,103.38301917500276
5.25,103.90087844427138
5.27,103.42474149858285
5.29,103.57008109398102
5.31,105.35681720103766
5.33,107.34160680830688
5.35,107.56165075588245
5.37,108.7027039761934
5.39,109.04480667570128
5.41,109.08232162644146
5.43,109.19049160263006
5.45,109.34095937771745
5.47,107.00435493619025
5.49,107.83843144725414
5.51,108.24751432992863
5.53,106.97413976674414
5.55,106.46211365874444
5.57,105.89755880416513
5.59,104.9143537982703
5.61,104.84164288861439
5.63,105.2578180434555
5.65,104.70666430246199
5.67,104.43296199669908
5.69,104.7120449463408
5.71,106.49993333924898
5.73,106.31283598696993
5.75,106.57596985101785
5.77,106.2171349198928
5.79,106.82045303774275
5.81,107.67383389595632
5.83,109.53959901350004
5.85,111.54498347064649
5.87,112.20657267193648
5.89,112.69755052943246
5.91,114.08615039425081
5.93,112.74935007160872
5.95,111.95053902122683
5.97,110.19747952010738
5.99,111.82934011155699
6.01,115.11557072638384
6.03,113.87782369627789
6.05,110.72920957583513
6.07,110.51731251258019
6.09,116.17616350854328
6.11,119.79649914664142
6.13,124.38228364641745
