d,vs
0.01,67.4566017830761
0.03,98.40071389420595
0.05,110.9404545596634
0.07,119.02517171246856
0.09,131.20179294167428
0.11,139.66944332791226
0.13,144.1008966856482
0.15,146.54238473421213
0.17,147.97625990619343
0.19,147.97720986371291
0.21,147.99672992204373
0.23,147.15232311004223
0.25,148.44240735128923
0.27,146.32664302205197
0.29,145.8707832967237
0.31,145.84379156163632
0.33,144.23067993228162
0.35,144.23880975622478
0.37,144.26294784895526
0.39,142.43537859129603
0.41,142.45899550529268
0.43,142.27420336763836
0.45,142.63246096478915
0.47,143.76461525554976
0.49,143.93231991732438
0.51,145.28171242904995
0.53,146.0893057482831
0.55,146.83965108452244
0.57,146.61255833932796
0.59,146.37217015425756
0.61,145.9646660114646
0.63,147.13621614808383
0.65,148.4372491501624
0.67,149.39442525419508
0.69,150.2005184261395
0.71,149.89360947525023
0.73,149.63174045757503
0.75,150.20687970949055
0.77,150.6323084313346
0.79,149.66678448495702
0.81,149.11316902241197
0.83,148.20248539914826
0.85,148.94590083440755
0.87,149.37189097370717
0.89,149.0445280130515
0.91,149.22500316195215
0.93,148.90075113756157
0.95,148.24607779054836
0.97,147.74496364595967
0.99,147.931632885973
1.01,148.5682697299135
1.03,149.16709264803598
1.05,148.19960579026417
1.07,149.35046983540184
1.09,150.77997788769002
1.11,151.91513416602672
1.13,152.47045294263032
1.15,153.46462918672373
1.17,154.7030824656806
1.19,155.72786426102073
1.21,155.85507646003043
1.23,155.67940237004845
1.25,155.4013939110634
1.27,154.6944353990765
1.29,155.32909794640733
1.31,155.991243639561
1.33,155.72157245604498
1.35,155.2728620895736
1.37,154.72865300859337
1.39,153.27357594064244
1.41,152.22099910639278
1.43,149.96547015961832
1.45,148.77013546655104
1.47,147.63816617450487
1.49,147.8112046116742
1.51,147.5218074039353
1.53,147.89114176351848
1.55,148.9451700575127
1.57,149.38283149853723
1.59,152.0875090798534
1.61,154.24741973881535
1.63,156.76551006414667
1.65,160.43241374080515
1.67,162.2479838656519
1.69,164.0974520602696
1.71,166.21725471481048
1.73,167.4764389880229
1.75,168.7473919207609
1.77,169.7132001010251
1.79,169.31392314087623
1.81,168.53450678322736
1.83,167.19728233824435
1.85,166.09487270628878
1.87,164.93844132317258
1.89,162.0833681799321
1.91,159.99527161039325
1.93,158.42387104004482
1.95,159.16923867915102
1.97,160.0292261345393
1.99,159.2346334941888
2.01,157.5268153798714
2.03,155.80941016147284
2.05,152.06958024497956
2.07,148.20217613942657
2.09,145.44225647403127
2.11,144.41499238168606
2.13,143.67213125014155
2.15,144.20934809693696
2.17,147.20369079472897
2.19,150.41732219802896
2.21,154.0009681830366
2.23,155.50317615469663
2.25,156.60087044378741
2.27,155.81850698485
2.29,155.2991994518055
2.31,153.06399706010393
2.33,152.40194380298442
2.35,149.25226628566574
2.37,145.575889144613
2.39,143.85698860364357
2.41,143.1465878545512
2.43,140.4090535834074
2.45,140.42869153501456
2.47,139.8933515578592
2.49,142.09390719628834
2.51,143.0207723296512
2.53,144.6195503940811
2.55,144.89791082366557
2.57,142.79930843356567
2.59,144.3546099987722
2.61,145.65187488922797
2.63,146.08916504319865
2.65,145.67141328162356
2.67,143.13370875856555
2.69,140.79020405395227
2.71,139.73903519668025
2.73,139.5214355026171
2.75,139.0695448744093
2.77,140.6074722710515
2.79,138.9660242722178
2.81,138.13076303078674
2.83,137.0434749269442
2.85,136.1347592540617
2.87,135.31099812948491
2.89,134.5841477251478
2.91,134.53878751753774
2.93,134.97276478927083
2.95,134.88438762104585
2.97,134.5019021676071
2.99,133.40867361450196
3.01,132.33463745283285
3.03,132.60606076282443
3.05,133.92192631841672
3.07,147.9308638005819
3.09,161.08484881253236
3.11,154.44044622137596
3.13,149.02362914079188
3.15,145.8757741507875
3.17,145.20186070653926
3.19,144.16079397967206
3.21,144.91529267007982
3.23,147.5279429968722
3.25,154.02934249175587
3.27,159.38128604842234
3.29,163.9857669530245
3.31,167.36346520053377
3.33,167.36745306364412
3.35,166.46278632501802
3.37,166.90454016750067
3.39,166.77100780133514
3.41,166.12801206453545
3.43,166.36722711897332
3.45,167.29992942271318
3.47,166.84673378500625
3.49,165.9567268478891
3.51,167.62714167472197
3.53,167.4502656757369
3.55,167.03782303614088
3.57,166.6863364856432
3.59,166.19539659640722
3.61,165.96351548924858
3.63,166.14651823370028
3.65,165.98150263017408
3.67,165.75493189580675
3.69,165.28942740996308
3.71,163.86358387270255
3.73,163.77483630565493
3.75,162.59932107757786
3.77,161.79369519986741
3.79,162.1760004934765
3.81,162.41594249682188
3.83,162.01252841778
3.85,160.9446980923919
3.87,159.73835478566176
3.89,158.84427178004248
3.91,158.53950608296714
3.93,159.53190559712814
3.95,160.41865319578528
3.97,159.88805389299685
3.99,157.9045285605618
4.01,157.53110257475223
4.03,157.8144640058733
4.05,157.851783000464
4.07,159.4659034952906
4.09,160.5030084329387
4.11,159.86918248812134
4.13,160.3475466098173
4.15,160.37838200929983
4.17,158.9076209777283
4.19,156.7782292730517
4.21,156.48640661310702
4.23,156.75547626752092
4.25,157.6057627940413
4.27,158.12397281966165
4.29,158.85001163681034
4.31,159.80174826458028
4.33,159.7065874836976
4.35,160.16351214054495
4.37,159.37341502057768
4.39,159.4884394808176
4.41,159.52484329243072
4.43,159.13166381910804
4.45,159.96367719266883
4.47,159.32529556490556
4.49,159.29507797816942
4.51,158.76703366668175
4.53,158.83816713934334
4.55,158.95404243085895
4.57,159.9115451711026
4.59,160.48778586905817
4.61,161.52475394206155
4.63,161.27906699988338
4.65,160.3200457113478
4.67,159.673295324061
4.69,158.92412310123706
4.71,158.79347254973402
4.73,158.35043132737715
4.75,158.61353763012065
4.77,157.99670927401684
4.79,157.9248643331183
4.81,157.2367579593262
4.83,156.3603780997263
4.85,155.68057241851255
4.87,154.56757418303886
4.89,153.93394089547593
4.91,154.33265821518677
4.93,155.41789572197206
4.95,157.41809088852395
4.97,157.77636178124527
4.99,157.28330148409339
5.01,155.45536795698496
5.03,153.95472754402
5.05,154.1927623860893
5.07,155.2849713090885
5.09,156.30520849904153
5.11,157.28248842171524
5.13,157.2809461133993
5.15,157.44717021871557
5.17,158.00053947811443
5.19,159.51626416599396
5.21,160.0555356556759
5.23,160.00262929539764
5.25,159.6915573971911
5.27,160.3753347668145
5.29,160.39480505948166
5.31,160.74495130592186
5.33,161.5029786813002
5.35,162.41246124033088
5.37,163.49194950669698
5.39,163.4558317734194
5.41,164.48177588942312
5.43,165.10413627629993
5.45,164.75321761584013
5.47,162.7835830276167
5.49,163.52770962657019
5.51,163.84898506376032
5.53,162.5879561604038
5.55,161.76235497776696
5.57,161.7052718271197
5.59,159.23636140498633
5.61,160.1124881489216
5.63,161.15849566101133
5.65,160.13207386164882
5.67,159.56258315498167
5.69,158.95719448025255
5.71,158.8790922070124
5.73,159.71488799845196
5.75,160.25414053846998
5.77,159.46718283469028
5.79,159.89917571115893
5.81,160.0107350962757
5.83,162.15198856059547
5.85,162.16293250371797
5.87,163.71073867327115
5.89,166.00395973954622
5.91,167.41263533664704
5.93,166.31742381218805
5.95,165.18680765408902
5.97,164.44332869332558
5.99,165.9560933496926
6.01,168.7817867197008
6.03,167.49261794627645
6.05,166.12637937989362
6.07,165.67693619718503
6.09,170.61727919222355
6.11,175.0975499205366
6.13,180.65465632981605
6.15,188.38051451018512
6.17,195.2024835735346
6.19,201.2609091157474
6.21,204.29324766766482
6.23,204.08313664474508
6.25,203.83559692377003
6.27,203.32997833460362
6.29,204.1397452989812
6.31,203.77799536438351
6.33,203.42897573595275
6.35,204.4646409883653
6.37,217.23223998287662
6.39,233.4865389109502
6.41,259.8466253098389
