d,vs
0.01,29.40531477091836
0.03,60.26128677687547
0.05,71.38179177930982
0.07,79.48582845513522
0.09,92.36439281302722
0.11,100.37503991720668
0.13,104.79760282894922
0.15,106.64565890021431
0.17,108.74207757006221
0.19,108.87914048864187
0.21,108.58793955206505
0.23,108.71761132772218
0.25,108.43445717819563
0.27,107.74572721396454
0.29,106.40555080155744
0.31,105.800486900352
0.33,105.76150304195771
0.35,105.16054831660331
0.37,103.63377627510886
0.39,102.50865743469178
0.41,102.26011532134254
0.43,102.41439060816619
0.45,104.09239141426356
0.47,105.727099171482
0.49,106.60418193378742
0.51,107.58482886748284
0.53,108.63619322257489
0.55,107.2394504098604
0.57,106.27800944023457
0.59,105.85232609810144
0.61,105.72436900091617
0.63,106.34370062444079
0.65,107.23871823770179
0.67,108.58836106264586
0.69,109.11939547740772
0.71,108.32283034048176
0.73,107.94910637003824
0.75,108.55685242834608
0.77,107.96318095377995
0.79,108.44180151201128
0.81,108.32119243472917
0.83,108.0978348595699
0.85,108.51926871866102
0.87,108.53344360095782
0.89,108.55275012043496
0.91,108.17432569752486
0.93,108.65687545358135
0.95,108.09900926857435
0.97,107.89167139423172
0.99,107.043889053119
1.01,107.75555210370672
1.03,108.0291177741193
1.05,107.99105699250417
1.07,108.07488663536736
1.09,108.94779415499379
1.11,110.60293147243408
1.13,111.71724938702023
1.15,113.31653032262201
1.17,113.91104230740775
1.19,112.71608083577355
1.21,112.38119324918854
1.23,111.90758027067623
1.25,111.52966340411476
1.27,112.33365624076579
1.29,113.80966546930905
1.31,114.4279202596256
1.33,113.854765670417
1.35,113.71182055228603
1.37,113.91572003569912
1.39,113.13290294494416
1.41,112.26952610635826
1.43,111.75089296448479
1.45,109.40846532078429
1.47,108.07935918094732
1.49,106.08869414452073
1.51,106.25476389084682
1.53,106.63453225180372
1.55,106.88251688649547
1.57,106.96674014810591
1.59,109.32585283653411
1.61,111.34462565990691
1.63,113.56448478465663
1.65,117.42716153164916
1.67,119.35588607800537
1.69,120.46550414921978
1.71,122.34533306509393
1.73,124.45177114805222
1.75,125.67998231413596
1.77,126.61194943926661
1.79,125.54250564221715
1.81,123.92277271983473
1.83,122.89777862057461
1.85,121.35712865525582
1.87,119.85325635316796
1.89,117.68015641734866
1.91,115.66563596898972
1.93,115.02357082933759
1.95,115.18156603451337
1.97,115.9359541551336
1.99,116.07133982398409
2.01,114.38637712423471
2.03,112.38899180585021
2.05,109.09107421175078
2.07,106.08051366683728
2.09,104.15962724343282
2.11,101.72167764063877
2.13,100.3351477605218
2.15,100.52602651059713
2.17,102.22098740801323
2.19,105.71449469818819
2.21,109.7674809243821
2.23,110.87769270220048
2.25,111.77509617930356
2.27,110.69640394872783
2.29,111.23158034716971
2.31,108.60046949330523
2.33,107.45105700812427
2.35,104.77482057917726
2.37,101.4213132828206
2.39,98.59633486764757
2.41,97.16843452327285
2.43,94.9387824426191
2.45,94.33138163582807
2.47,93.71864399662164
2.49,94.06736929878731
2.51,95.10326342994846
2.53,95.88580790532686
2.55,95.88919985101096
2.57,93.70099688945805
2.59,95.36457713703061
2.61,96.63754961118073
2.63,96.16198421007846
2.65,95.7624150748888
2.67,93.10273749020054
2.69,92.12671188658061
2.71,90.61142444220923
2.73,91.01821462891873
2.75,89.5657696441676
2.77,88.99502430768044
2.79,88.09575543520309
2.81,87.08084349657341
2.83,85.38830912531131
2.85,83.64885148504172
2.87,82.19578810244455
2.89,81.4791784526848
2.91,81.76697874623363
2.93,82.49380316157004
2.95,81.71999061946386
2.97,80.35166148676358
2.99,78.54098370028494
3.01,78.4920948644573
3.03,77.7066995117855
3.05,80.26261248118243
3.07,94.88019934025101
3.09,108.02139010904287
3.11,101.56541646412968
3.13,96.62951229186083
3.15,93.40683136437812
3.17,92.40424007280109
3.19,92.63363777926855
3.21,94.53112212082787
3.23,97.82080943907384
3.25,104.40340197289078
3.27,109.17910759819598
3.29,115.18580009447399
3.31,118.15737273917223
3.33,118.89554012755548
3.35,119.66263384954382
3.37,119.21152832428626
3.39,119.03890058458873
3.41,118.63270199483244
3.43,117.02365199867589
3.45,117.84470657108466
3.47,118.17866851683513
3.49,118.40069144830274
3.51,119.03531972926748
3.53,118.91372321414232
3.55,117.57093030775795
3.57,117.05317627524725
3.59,117.41803596857328
3.61,116.86620468767822
3.63,116.84248882143483
3.65,115.98242345181322
3.67,116.02670038132877
3.69,114.13876539912734
3.71,113.00562932801456
3.73,112.22076647182344
3.75,110.91751642247021
3.77,109.63048881986755
3.79,110.1466648049552
3.81,110.71684460207916
3.83,110.5750228591571
3.85,109.97519636976564
3.87,108.82306479723604
3.89,108.05750258449729
3.91,107.9291543147639
3.93,108.14709241419445
3.95,107.93249026758522
3.97,107.37376609987173
3.99,104.95219871963984
4.01,104.97424496801929
4.03,104.31895157604465
4.05,104.9771603158215
4.07,106.04742643289862
4.09,106.55957835609561
4.11,105.97750593569087
4.13,105.96433361591718
4.15,104.98768062784507
4.17,103.81041586261028
4.19,103.94118021373905
4.21,103.72525982138393
4.23,103.26465432473762
4.25,103.42504101124844
4.27,102.40182232853232
4.29,101.99856959939464
