d,vs
0.01,50.96762953864864
0.03,80.97223639213186
0.05,93.07739521825229
0.07,100.64836378760795
0.09,113.12025793563069
0.11,120.91351951885106
0.13,125.88139943769156
0.15,128.1486903874072
0.17,129.40160467283368
0.19,130.108326093988
0.21,130.4037251480919
0.23,130.12744955846955
0.25,129.40176548704423
0.27,127.4852892340313
0.29,126.53885605638843
0.31,125.7268129347943
0.33,124.54941248224806
0.35,125.11342212308809
0.37,124.71978156219897
0.39,123.00120144306534
0.41,123.01058623550465
0.43,122.85643689860979
0.45,123.04943409969519
0.47,123.77332015104966
0.49,124.56047584104356
0.51,126.2345492615725
0.53,126.25424906228858
0.55,125.89091301166661
0.57,125.79630786156135
0.59,124.13447718872058
0.61,124.1755337066507
0.63,125.51984462258964
0.65,125.85853715130759
0.67,125.89411592709772
0.69,125.4435691029304
0.71,124.090237329254
0.73,123.8576714856386
0.75,124.34783437711647
0.77,125.54974925948342
0.79,124.88239174891562
0.81,125.25515108638811
0.83,125.00124804771286
0.85,125.44921628709339
0.87,125.88660697595385
0.89,126.40710276560952
0.91,126.44500680878639
0.93,125.532159925633
0.95,125.00174084168937
0.97,124.76524324718378
0.99,125.2956636830088
1.01,125.98280870113439
1.03,126.431188233179
1.05,125.50580858042467
1.07,125.10719629648933
1.09,124.94896108477731
1.11,126.07450831142418
1.13,127.34295138984888
1.15,128.55082891970883
1.17,129.25815006077923
1.19,129.48614519438019
1.21,129.0265585790309
1.23,127.98947756157291
1.25,128.69117655024436
1.27,129.08738549274617
1.29,130.18416410895384
1.31,130.86563540576196
1.33,130.59000731225402
1.35,130.0937682072036
1.37,128.59317759161678
1.39,127.32826203889034
1.41,126.42321727689159
1.43,124.67690827389488
1.45,124.14563728622544
1.47,122.76764831149706
1.49,121.7860019896722
1.51,121.49128661634599
1.53,120.74547443079823
1.55,121.19439375116067
1.57,121.57870199484391
1.59,125.23534586215374
1.61,127.35423313118693
1.63,129.84493572814407
1.65,134.13837281869593
1.67,136.1514789140982
1.69,137.58151611612516
1.71,139.54544866224887
1.73,141.52998322820002
1.75,142.38816863415326
1.77,142.66989627103683
1.79,143.41881009982617
1.81,141.84057693858324
1.83,139.67630385504717
1.85,137.94237053420574
1.87,137.8342876786329
1.89,135.63937521852645
1.91,133.13311187540407
1.93,131.07756282445325
1.95,130.32183368852625
1.97,131.3941292659401
1.99,130.24148547253986
2.01,129.64674832697256
2.03,127.07190732366239
2.05,123.41438142247303
2.07,119.88875988762578
2.09,117.01989894872189
2.11,115.75337697388497
2.13,115.50752182782819
2.15,114.7285364209583
2.17,118.3761019889444
2.19,122.09502404041368
2.21,125.46233243146823
2.23,125.4173722434239
2.25,126.41507100787554
2.27,125.73802516175338
2.29,125.53451002808171
2.31,123.47717482927686
2.33,122.23580771527948
2.35,120.55806618414356
2.37,116.90021998270207
2.39,115.57091611656173
2.41,114.07624876883399
2.43,111.66469066540252
2.45,111.41661534353155
2.47,111.16889173532235
2.49,111.53079854307569
2.51,112.85266480345007
2.53,113.21407338003914
2.55,113.45254457141066
2.57,112.02407973991767
2.59,112.86102744020693
2.61,114.18269478128234
2.63,115.01532664057244
2.65,114.110388453574
2.67,111.55330615550147
2.69,108.09619664409854
2.71,107.85251124137613
2.73,107.25161266842156
2.75,107.44542169771898
2.77,107.87849103203784
2.79,106.74064282711076
2.81,106.45251650273964
2.83,104.78932809430901
2.85,103.41605747090443
2.87,101.91658872703165
2.89,101.33498377178881
2.91,100.62934831468036
2.93,99.85074702414161
2.95,100.15262463103927
2.97,100.68632158148374
2.99,99.62744474004187
3.01,99.40980075987248
3.03,100.33244889219645
3.05,103.10850943103766
3.07,115.81784439240877
