d,vs
0.01,75.7017238610337
0.03,105.58765864892986
0.05,118.20009114055065
0.07,126.44576858850775
0.09,138.26243832075065
0.11,145.67586341942712
0.13,150.89232190535898
0.15,153.2802339587655
0.17,155.8204991372034
0.19,156.02372049288567
0.21,157.32388342548967
0.23,157.21495242484795
0.25,156.91427370857576
0.27,156.3710733624262
0.29,155.9341894088291
0.31,156.4283778943823
0.33,155.5436080767732
0.35,155.00937013604073
0.37,154.05574418859746
0.39,153.30917397306428
0.41,152.44106882431402
0.43,151.60303133398963
0.45,152.7758237878321
0.47,153.390657206929
0.49,154.40986823233743
0.51,154.96522096123766
0.53,155.34692782438626
0.55,154.89300212326498
0.57,155.69013898665557
0.59,154.9326584181715
0.61,156.05039133332696
0.63,157.34593296330053
0.65,157.71808787139116
0.67,157.55408684794025
0.69,157.66806325155582
0.71,157.46139389194678
0.73,157.41996382542345
0.75,157.49968727949377
0.77,158.48099380256943
0.79,156.45357627879076
0.81,155.52816055746752
0.83,156.05074210415012
0.85,156.24892775824532
0.87,157.36084470143754
0.89,157.63237093344787
0.91,158.37439506227025
0.93,157.76268951881588
0.95,157.16710138017734
0.97,156.2880903465747
0.99,156.09403344113977
1.01,157.21087198939279
1.03,156.65163069706765
1.05,155.47286279659497
1.07,155.7870289094803
1.09,155.95816881963967
1.11,158.20922819454177
1.13,159.043814543096
1.15,160.42731681470696
1.17,161.8142807801928
1.19,163.10207665193056
1.21,162.9194449420036
1.23,163.11088297985322
1.25,162.50504844552535
1.27,163.110928873353
1.29,163.80615098641817
1.31,164.1991052090602
1.33,165.5406061333204
1.35,165.76099998127674
1.37,166.35112846647988
1.39,166.98884854940817
1.41,165.8853354947721
1.43,164.13841932147017
1.45,162.48988186492295
1.47,161.1045198743255
1.49,159.4111925125446
1.51,159.220080111575
1.53,158.72552183852247
1.55,159.57622643299499
1.57,159.737933585007
1.59,162.44678956499
1.61,164.80742986710467
1.63,166.70651593706938
1.65,170.05891535552675
1.67,171.59183836709133
1.69,172.32206795399577
1.71,174.45564138848914
1.73,176.01138793907472
1.75,176.32251377610328
1.77,176.68910101215533
1.79,177.0975287263447
1.81,174.11083028134112
1.83,171.87441642770375
1.85,170.41548488154038
1.87,168.3865137534179
1.89,166.1160654289716
1.91,162.89872515107035
1.93,162.24523197062058
1.95,162.2234876834329
1.97,162.4814124848836
1.99,162.42919378597307
2.01,161.10877513545054
2.03,158.94609668465267
2.05,155.77944571758974
2.07,152.52591038695707
2.09,149.7316499754936
2.11,147.9033741265758
2.13,147.19336391005157
2.15,147.9676143503774
2.17,150.0242434354318
2.19,153.02647820880767
2.21,156.40397227087033
2.23,157.66817279790283
2.25,159.1127134334255
2.27,158.94357515895007
2.29,158.38224774211412
2.31,156.05600860871107
2.33,154.9865507984851
2.35,151.7131491335407
2.37,147.58386169735817
2.39,144.77253771526972
2.41,143.7060511135395
2.43,141.79033642073836
2.45,141.65627072406946
2.47,140.88679511620737
2.49,141.29797000272936
2.51,141.55706775223746
2.53,142.22330252671088
2.55,143.27593011998766
2.57,141.9347613109988
2.59,143.43501535301925
2.61,144.8763286619332
2.63,144.7107662367076
2.65,143.19081556035263
2.67,140.30557691105622
2.69,138.45958524518608
2.71,137.9298715119983
2.73,138.31953214233923
2.75,137.81633478214798
2.77,138.33633774830164
2.79,137.33257732741802
2.81,136.70690417571575
2.83,134.51255825714514
2.85,133.4353611004242
2.87,132.23800683838326
2.89,132.17275769594562
2.91,131.83594432604986
2.93,133.0043341314219
2.95,133.88207779467007
2.97,133.98480109896792
2.99,133.30723915791353
3.01,133.4724088988424
3.03,132.58744450835403
3.05,134.96416468978038
3.07,148.8198315850227
3.09,162.0775661651176
3.11,154.51503723641426
3.13,149.65146964258287
3.15,146.665958179141
3.17,145.8690850548429
3.19,145.43285016387924
3.21,147.03745010656363
3.23,150.61450997350514
3.25,157.162728842474
3.27,161.76009866926256
3.29,166.69103265964537
3.31,169.26233049046292
3.33,168.59217556026528
3.35,169.29993396697427
3.37,169.00046845253866
3.39,168.59450709590857
3.41,168.05717009757217
3.43,168.16592867657445
3.45,169.7971106184416
3.47,169.9814938971984
3.49,170.006702733503
3.51,170.3785409717954
3.53,168.96497554423115
3.55,168.6015262620231
3.57,169.19583155821658
3.59,168.9609921050664
3.61,168.43934652577977
3.63,167.82945173343154
3.65,167.32697345892268
3.67,166.28219081013066
3.69,164.702799262209
3.71,164.09353796243687
3.73,164.1355370741993
3.75,163.3085767122691
3.77,163.03802816025993
3.79,163.05625589875802
3.81,162.75274168430857
3.83,163.59856851595995
3.85,163.40359591265548
3.87,162.29408337045007
3.89,161.7854812483696
3.91,162.0213353097959
3.93,161.96532797403205
3.95,163.38934840779825
3.97,162.56100656904363
3.99,159.27967018159762
4.01,158.48829832359928
4.03,157.81354775612238
4.05,158.6405139070827
4.07,160.0996250433143
4.09,162.0294512576621
4.11,160.9116788227571
4.13,160.69797900750638
4.15,160.36184599111846
4.17,159.42033443842183
4.19,158.2177167227197
4.21,156.5240054367378
4.23,156.4373329014093
4.25,156.59056815886134
4.27,158.4293732734522
4.29,159.38129148597415
4.31,160.44416588420611
4.33,161.2921396469343
4.35,161.28235667171785
4.37,160.38731982565304
4.39,160.2257149257184
4.41,160.52750526092285
4.43,160.23883878510566
4.45,160.01533370884644
4.47,159.33514318546617
4.49,158.58429779584884
4.51,158.02330525965868
4.53,158.41524329179867
4.55,158.6811140311506
4.57,161.61073394360668
4.59,162.14134456104293
4.61,161.75349431181616
4.63,161.53232261732117
4.65,161.98801416676008
4.67,160.64595862987917
4.69,159.14547824431457
4.71,158.105933702831
4.73,157.0691087290653
4.75,156.55523721386135
4.77,155.3133287935314
4.79,154.61686546801906
4.81,153.92205015571878
4.83,152.61696880777805
4.85,152.05598868649002
4.87,151.11550098269907
4.89,151.0184625668484
4.91,150.12983355334188
4.93,151.25711559755493
4.95,152.85515266270667
4.97,154.15938854559909
4.99,153.97557438460245
5.01,151.62877850140927
5.03,150.0234051004406
5.05,150.51188162609267
5.07,151.27100035267014
5.09,152.73018950990897
5.11,152.27123588534562
5.13,151.46798506433967
5.15,151.32604009885713
5.17,152.44315970235527
5.19,153.4856098108309
5.21,153.5180457543005
5.23,153.9115570943299
5.25,154.38330181388636
5.27,154.34646041718582
5.29,155.07914380816766
5.31,156.78027337181035
5.33,157.96442924850965
5.35,159.165791148334
5.37,159.82362774300498
5.39,160.4501147918469
5.41,160.58531955988843
5.43,159.962706010664
5.45,159.71191367867885
5.47,158.55626589147818
5.49,159.40874639153373
5.51,159.13138147581623
5.53,157.93637062880572
5.55,156.55292413104772
5.57,156.0930174767674
5.59,154.75649881351924
5.61,154.86699023285064
5.63,156.07861333668774
5.65,156.89545489765206
5.67,156.55192578768074
5.69,156.67175066515438
5.71,156.8573435957883
5.73,156.65637130358039
5.75,157.4118009659852
5.77,156.73441411220458
5.79,156.5786896937597
5.81,157.65887165102242
5.83,160.41428013304397
5.85,161.40069247256739
5.87,161.8725218062047
5.89,164.56353728055015
5.91,165.20325231756794
5.93,165.38155884468893
5.95,164.8700818806544
5.97,165.06644531575841
5.99,166.70653194139996
6.01,169.61006919529711
6.03,168.73988958637972
6.05,165.95912424103244
6.07,165.4751909274178
6.09,170.7519915594024
6.11,175.01707119646125
6.13,181.26754188781595
6.15,189.16598417314378
6.17,195.23648208672688
6.19,201.4593853604418
6.21,205.17657691789395
6.23,205.54993864571284
6.25,204.03621040325422
6.27,202.8088183394213
6.29,202.4158666194876
6.31,202.3894771600062
6.33,203.2982717280782
6.35,202.27127553473994
6.37,214.72658689482847
6.39,231.92144724163046
6.41,258.0906919074551
6.43,268.45555113985665
6.45,274.74993609935154
6.47,282.5185404165918
6.49,289.2044099328019
6.51,295.89691333711335
6.53,307.60007686128944
6.55,315.6548011647679
6.57,319.84004582468947
6.59,322.73295948670074
6.61,327.95408548578456
6.63,331.6687645767574
6.65,335.6265054029946
6.67,337.12118905197474
6.69,339.55511648480035
6.71,341.55969962702795
6.73,344.4992739753112
6.75,347.7133482849754
6.77,348.66189251519046
6.79,351.46097906216073
6.81,354.33226884661843
6.83,357.2009735870608
6.85,359.54106276497555
6.87,362.27226882636086
6.89,363.034285281891
6.91,361.7499849400037
6.93,359.2019173014268
6.95,357.3856085317615
6.97,356.08279191193884
6.99,352.9830626486171
7.01,350.17542220519454
7.03,346.13024619830776
7.05,340.9221765218523
7.07,336.3197643020971
7.09,333.7542375253915
7.11,329.5286697631392
7.13,324.81740171069015
7.15,322.8835062286609
7.17,320.94605122286816
7.19,321.4153600916947
7.21,322.62562857723776
7.23,324.97266623798595
7.25,327.51548331301797
7.27,332.6438359963583
7.29,338.5979144408711
7.31,341.5047491770324
7.33,342.4301319967062
7.35,340.52699689999815
7.37,331.72809576991705
7.39,324.4722965166206
7.41,316.4112174301009
7.43,308.2699251668851
7.45,302.6521829201708
7.47,296.7370355736149
7.49,286.20917083564916
7.51,274.95380538977804
7.53,256.13007854615927
7.55,244.11213971033717
7.57,231.98874614876476
7.59,218.7581828382872
7.61,211.00232534123103
7.63,203.5700287745865
7.65,194.6894326189237
7.67,189.47327922761428
7.69,186.2827558170975
7.71,185.01673260694452
7.73,186.57249021452728
7.75,190.09178179112297
7.77,194.8014107614588
7.79,199.0528762659835
7.81,203.43959109544957
7.83,204.74244969839967
7.85,206.23916547453817
7.87,204.99982469246225
7.89,210.33789422311588
7.91,210.76870198632042
7.93,211.58483579516883
7.95,213.72058938283533
7.97,217.0674509410806
7.99,219.85396714555625
8.01,221.32792710756473
8.03,222.5953568466253
8.05,223.0486310995482
8.07,222.39275771500488
8.09,220.2555427817329
8.11,218.65210425265838
8.13,216.9343756132377
8.15,215.15820230625764
8.17,214.29378727732228
8.19,213.52367964257215
8.21,213.64712414586188
8.23,213.31386651917984
8.25,213.3113069680121
8.27,213.4218388924936
8.29,213.9372497865835
8.31,213.0763346436804
8.33,212.2262896915961
8.35,210.7243620129509
8.37,209.43837800836718
8.39,207.494396429121
8.41,207.4148974842385
8.43,206.73092107514455
8.45,205.91299099453477
8.47,205.96766624872356
8.49,205.09378579962237
8.51,202.7801640787369
8.53,200.8745314498703
8.55,197.77671573748273
8.57,196.61754010861458
8.59,193.3044576022661
8.61,188.86564357553368
8.63,187.31279370020175
8.65,183.78850938488645
8.67,181.83321839870882
8.69,181.52027004005993
8.71,180.93103897162632
8.73,181.3529677307712
8.75,181.69716299419107
8.77,182.40904415406789
8.79,182.70408162118613
8.81,183.0770292257705
8.83,181.32370168583418
8.85,181.15129512309642
8.87,180.86254722576706
8.89,180.8303639832696
8.91,182.22172793582467
8.93,182.90954257579065
8.95,184.4334534816631
8.97,185.1768122755675
8.99,184.43260493836016
9.01,183.41509923250666
9.03,180.40039813430627
9.05,178.17643091649956
9.07,178.62277256251286
9.09,177.61973253117253
9.11,177.90881575460654
9.13,182.12526906820926
9.15,183.1263478173738
9.17,183.3838149966502
9.19,177.96310927614888
9.21,176.57238556115308
9.23,177.63124773332757
9.25,178.08940569763286
9.27,177.05781528588983
9.29,176.58152674093014
9.31,175.62790284714373
9.33,176.50002291771236
9.35,175.75160065273423
9.37,175.27150471931395
9.39,173.8138687274844
9.41,173.87310808251772
9.43,174.53281884696932
9.45,175.0018343767228
9.47,176.63280772504422
9.49,174.35298961627134
9.51,174.30373994122988
9.53,174.37139126872964
9.55,175.25147823675508
9.57,177.45625221714727
9.59,179.4172669995578
9.61,178.70809175094507
9.63,177.75636942679643
9.65,179.00345671908264
9.67,177.95709674291908
9.69,177.35505614457196
9.71,178.96818271850583
9.73,181.97272030788818
9.75,185.2370168749611
9.77,185.3192221939537
9.79,184.56630520199948
9.81,184.90634197080178
9.83,183.73196574838948
9.85,183.67239956291533
9.87,183.49610087677343
9.89,181.80124501311698
9.91,182.7492123915668
9.93,184.4684226658467
9.95,184.78863082281893
9.97,185.73920205134198
9.99,181.8998487097106
10.01,182.94398811951936
10.03,183.36712262543676
10.05,183.09453219995893
10.07,182.5959173695511
10.09,181.716201608675
10.11,180.6084541699243
10.13,179.74261939573927
10.15,179.40323887945627
10.17,182.36548044305533
10.19,184.67178669492984
10.21,181.51129708036365
10.23,181.43741286339764
10.25,180.24344880253756
10.27,180.9950314055221
10.29,179.87506199623954
10.31,181.0172116927637
10.33,182.47810323171086
10.35,183.3025458124849
10.37,182.97853654720882
10.39,181.37535547388512
10.41,180.3232867030785
10.43,180.55493175585568
10.45,177.98600263523366
10.47,177.91840496114054
10.49,177.34195524183087
10.51,177.92997019263345
10.53,177.6052856431813
10.55,178.2818055870378
10.57,178.16450388048344
10.59,177.45935686414586
10.61,177.61518755842425
10.63,178.3506032677684
10.65,180.14233710477504
10.67,179.14007581868375
10.69,178.23504285160013
10.71,178.07971853439506
10.73,177.93986710877874
10.75,177.77538580274114
10.77,178.8712714222507
10.79,179.70136798719574
10.81,179.6516946175969
10.83,180.31720749017757
10.85,180.60341472632888
10.87,179.69631844377454
10.89,181.43087808262408
10.91,181.33743429340274
10.93,179.98654015894476
10.95,180.26890743764815
10.97,181.04369095402444
10.99,174.0281545820049
11.01,178.8336230189047
11.03,177.24910837132626
11.05,176.1003773164515
11.07,179.9825184478704
11.09,184.2437201736787
11.11,181.61465374677084
11.13,180.12907439339392
11.15,180.10158555049628
11.17,179.42577052258437
11.19,181.75504415907653
11.21,181.93068126741363
11.23,178.57778270581747
11.25,178.3079410902409
11.27,178.03720283723754
11.29,179.08289820675242
11.31,182.52604088146617
11.33,186.43224317075573
11.35,186.23925193116347
11.37,186.76714141633764
11.39,184.32641181052463
11.41,183.11932468454614
11.43,181.94355879025898
11.45,180.2556006790513
11.47,178.9810321719186
11.49,179.7141469403405
11.51,180.64341183249655
11.53,179.31777138076808
11.55,178.20185790040819
11.57,178.13581970006643
11.59,180.33958219108314
11.61,182.8102654676179
11.63,182.2068118290585
11.65,186.2658501418607
11.67,184.50012952620165
11.69,181.88327580241776
11.71,182.89036255390235
11.73,186.16669556670954
11.75,187.99218794873417
11.77,188.59645010934702
11.79,184.54879971412848
11.81,183.8364182295338
11.83,184.09601097431755
11.85,184.19966760819264
11.87,184.57631013784297
11.89,182.5864267859084
11.91,181.12636751904338
11.93,181.13084765440001
11.95,182.17193779564218
11.97,184.13417064295984
11.99,183.5296295354337
12.01,179.51694929793354
12.03,178.31609500777847
12.05,178.69236642942604
12.07,182.14957476654058
12.09,185.04760151589338
12.11,189.0115657119823
12.13,192.03097389343355
12.15,193.15943316750912
12.17,193.3378406527549
12.19,192.837280599872
12.21,187.4893110507824
12.23,186.1987620398089
12.25,185.34727749941703
12.27,186.27604287310132
12.29,186.93529645730501
12.31,188.07694228788225
12.33,187.08525530093596
12.35,187.88810209824504
12.37,188.5795216447087
12.39,188.08893362434668
12.41,187.80974171982405
12.43,188.5638805844827
12.45,188.15148577223678
12.47,187.27187352313507
12.49,186.43955875071597
12.51,185.99950039281413
12.53,185.37826343722963
12.55,183.92510802214812
12.57,183.42565414207672
12.59,183.86464522754582
12.61,184.00214602598834
12.63,184.92627489244603
12.65,186.27952077958187
12.67,186.18736845037571
12.69,187.71165900515777
12.71,190.53183184081365
12.73,190.63732378401738
12.75,188.28078347259049
12.77,187.17473332203417
12.79,185.6476422052091
12.81,184.80675505962336
12.83,183.3858265427159
12.85,183.13172036932252
12.87,183.65949618778725
12.89,184.2210166641758
12.91,184.53571635952795
12.93,185.38414831955893
12.95,184.9155799103179
12.97,184.11126039731067
12.99,184.96304162363998
13.01,184.74316346326532
13.03,183.89802993893835
13.05,183.80296972396974
13.07,185.70142221647836
13.09,186.6271845055619
13.11,185.2040533165559
13.13,184.45011250495796
13.15,183.3800529883942
13.17,182.9584690048688
13.19,183.0983320599526
13.21,182.24779553221404
13.23,184.67824432421406
13.25,184.10416056292246
13.27,183.176720323093
13.29,181.35352818236726
13.31,182.075785632728
13.33,182.66536853375925
13.35,182.9533306162608
13.37,181.90878936836455
13.39,182.81180574747128
13.41,183.10175985492594
13.43,184.07447030569557
13.45,185.08107408173925
13.47,185.91003067521018
13.49,185.15119318181684
13.51,184.94757957819488
13.53,185.40521945025654
13.55,186.0855981288118
13.57,185.676628927639
13.59,186.30049662392454
13.61,186.23481076760106
13.63,186.58311420415657
13.65,188.87226598765233
13.67,187.68021203728844
13.69,186.93521379499498
13.71,185.3300586503538
13.73,184.3922732578269
13.75,184.32143665696148
13.77,184.69142981444674
13.79,184.85598881611804
13.81,186.25199789797088
13.83,186.14167469205876
13.85,185.60074451323487
13.87,184.4403637191901
13.89,184.65273485597606
13.91,184.23562548192544
13.93,183.89399003853862
13.95,183.2157032948508
13.97,182.88907392392275
13.99,183.57212959758414
14.01,185.38799384725863
14.03,185.98314956848122
14.05,187.60417862154725
14.07,187.93299944910996
14.09,187.448183203035
14.11,186.89720162276933
14.13,186.1927960464878
14.15,186.95798000831965
14.17,186.93965512998506
14.19,186.70783064439013
14.21,187.14065465387534
14.23,188.1730625137741
14.25,188.24530035444434
14.27,189.39310503503273
14.29,188.18033931082886
14.31,187.72195546017844
14.33,187.60252861311648
14.35,186.5609164100853
14.37,186.05128127179844
14.39,186.53714929225038
14.41,186.26777799059857
14.43,187.1719754869382
14.45,187.70911819580556
14.47,187.87080810104203
14.49,188.1910858429837
14.51,189.2458365024753
14.53,189.55395514531
14.55,188.19160239712295
14.57,186.75376222240027
14.59,187.84411305577953
14.61,188.1458172830931
14.63,192.92631919868174
14.65,194.3330695821701
14.67,193.31022302346298
14.69,191.9518607476758
14.71,191.71697113588493
14.73,190.88222123344892
14.75,189.940374209367
14.77,189.03541953801437
14.79,188.60699019633185
14.81,188.90665858818647
14.83,187.81258814965958
14.85,187.71327466798002
14.87,187.28671487382508
14.89,188.56209897277438
14.91,187.7583866121628
14.93,188.85162740856734
14.95,190.11069961993593
14.97,189.74324592679244
14.99,189.55550018349487
15.01,189.11756688634267
15.03,188.95258855110137
15.05,189.75729347635982
15.07,189.80868668421152
15.09,188.53168242898101
15.11,187.9770536028534
15.13,187.73827655194646
15.15,188.15683134054186
15.17,188.70330652988832
15.19,188.7083771459321
15.21,189.1850565050383
15.23,189.6269574876595
15.25,189.30650945322913
15.27,189.78090410393423
15.29,191.26854537263605
15.31,191.40517173282433
15.33,190.77897387253768
15.35,190.63090708631952
15.37,190.92746933468965
15.39,190.50393095334513
15.41,189.06801664800312
15.43,188.91109051267196
15.45,189.21795857583675
15.47,188.83317336725884
15.49,189.30676839859123
15.51,189.9898901298262
15.53,190.61358542547651
15.55,191.11215168772188
15.57,190.07887908888253
15.59,190.73460429632726
15.61,191.93262160932855
15.63,200.87952116241706
15.65,198.81121254478657
15.67,195.8225455177233
15.69,195.33986638836822
15.71,196.71282648882115
15.73,197.27280380236238
15.75,202.9362539381557
15.77,209.5797368134316
15.79,211.84469482203303
15.81,216.98855862127385
15.83,223.5537222388435
15.85,240.84835661323024
15.87,261.13993477787494
15.89,279.3493792774453
15.91,290.33539670187
15.93,303.91765706816517
15.95,310.7878118143891
15.97,324.25286148766406
15.99,335.73258956238215
16.01,344.37557408746414
16.03,356.1073056060546
16.05,360.2864519427625
16.07,360.94903962095054
16.09,360.98705238596654
16.11,359.48241400208104
16.13,358.63853848528197
16.15,362.70829935546857
16.17,363.9196873836837
16.19,367.2141073448157
16.21,366.35300830454725
16.23,367.0776567579916
16.25,362.26256330399417
16.27,354.9253916530648
16.29,355.45942686892965
16.31,357.19996851336225
16.33,360.67657850178034
16.35,368.3540122019408
16.37,377.4024833995135
16.39,383.09701485196973
