d,vs
0.01,21.154585662341272
0.03,53.288229910707145
0.05,66.43365954755775
0.07,74.60511793657314
0.09,87.15376766502398
0.11,94.31358754182477
0.13,99.92172990636837
0.15,101.90998977643225
0.17,104.51278542676967
0.19,105.17870733881266
0.21,104.73921221706972
0.23,104.1901885432708
0.25,102.67589165501828
0.27,101.08715291307911
0.29,99.49474260074825
0.31,98.9554138887013
0.33,98.74031147868709
0.35,98.72137215814212
0.37,98.00737661567013
0.39,98.00805213744093
0.41,98.14130322910208
0.43,97.92622816610722
0.45,98.94256360911929
0.47,99.98821753690339
0.49,100.61278148917047
0.51,101.46056095433309
0.53,101.98381185990462
0.55,101.75007851926458
0.57,102.26575473729199
0.59,102.07397203602052
0.61,102.51638113680377
0.63,104.59573425018598
0.65,106.89743138494275
0.67,108.00539955331617
0.69,108.83765291023438
0.71,107.74392748840201
0.73,106.92960009478215
0.75,107.38871253924788
0.77,107.14895487053718
0.79,107.10263893366587
0.81,106.97313000891921
0.83,108.59580144595192
0.85,109.01963093132751
0.87,110.5918981142274
0.89,110.26301346202055
0.91,110.11451669055111
0.93,110.39369041303186
0.95,110.40189058119897
0.97,109.9374273253679
0.99,109.11564127202269
1.01,109.45999935996414
1.03,108.39824057601807
1.05,108.02592473950969
1.07,109.00371270821091
1.09,109.1236859854071
1.11,111.00426179243138
1.13,111.87451487098782
1.15,112.6566157012108
1.17,113.33396188031303
1.19,113.42327071980176
1.21,112.84916766975515
1.23,111.30099901414796
1.25,111.3609028639666
1.27,112.11730394115851
1.29,113.06189557736113
1.31,113.19877950214224
1.33,112.5767526630927
1.35,111.92378322085281
1.37,110.85963887626207
1.39,109.80728540655346
1.41,107.91792700076408
1.43,106.84874505333376
1.45,105.19340991840137
1.47,104.15335809953916
1.49,102.76897293547442
1.51,103.20321625278527
1.53,102.73521340039427
1.55,103.60277474834172
1.57,103.02164570975388
1.59,106.20323449441308
1.61,108.07695117727076
1.63,109.68924357844007
1.65,113.33699665211252
1.67,115.36602697338753
1.69,117.33871991120662
1.71,119.52646123483495
1.73,121.3006953578846
1.75,121.60351191520864
1.77,122.5149600598906
1.79,122.32904016743672
1.81,120.4358647502013
1.83,118.25786077502168
1.85,117.78185471997935
1.87,117.65807303003908
1.89,113.970574173578
1.91,111.38395280255344
1.93,110.2269872560742
1.95,111.30757038208219
1.97,111.3199865768406
1.99,110.0950488535624
2.01,108.54849258398869
2.03,106.3430868192188
2.05,104.07280767058896
2.07,99.38454530530464
2.09,97.16790218496897
2.11,96.30025142097554
2.13,95.41486468601764
2.15,96.64407356741009
2.17,99.4885444631087
2.19,102.78140234060209
2.21,106.47690072678697
2.23,106.21909782787117
2.25,106.62987481513294
2.27,106.08136569355636
2.29,106.5793311188391
2.31,105.20403612774776
2.33,103.9131191646631
2.35,101.62679018108888
2.37,98.94560788960892
2.39,97.31897724670404
2.41,95.84000454037921
2.43,93.45979153771628
2.45,93.21645434982929
2.47,92.85754326607073
2.49,94.9339455037757
2.51,94.90604075025169
2.53,95.26669237791373
2.55,95.12030475764652
2.57,92.7124301006844
2.59,93.51667299551907
2.61,94.98060003318807
2.63,95.4480595149057
2.65,94.85643342575896
2.67,92.54818613127925
2.69,89.71628339634775
2.71,89.38583634571482
2.73,89.32793103940516
2.75,89.77976070135067
2.77,89.84636968752307
2.79,89.29540410734626
2.81,88.77023005515875
2.83,87.46269643004973
2.85,86.33144448013186
2.87,86.05410204008399
2.89,85.7430531402354
2.91,85.90005927588575
2.93,86.77761019941067
2.95,87.13209936356556
2.97,87.21581341612372
2.99,85.65955661131575
3.01,86.05876855374376
3.03,86.53359054357432
3.05,88.96493167492895
3.07,102.46461650542432
3.09,116.30315656004376
3.11,110.27225770699577
3.13,105.1727121868879
3.15,102.04892675935311
3.17,101.48809936172748
3.19,101.60480262075959
3.21,102.69306093182813
3.23,105.42569235889164
3.25,110.96559834021343
3.27,115.7407286485405
3.29,119.93983216833907
3.31,122.9899371024397
3.33,123.65123438667001
3.35,123.60248676886965
3.37,124.22853953006499
3.39,124.85486220682631
3.41,123.58769769936745
3.43,122.92652899917087
3.45,124.79439881407579
3.47,125.29509698813109
3.49,126.15041623646393
3.51,127.14960363875956
3.53,125.86674448339673
3.55,126.5942613272445
3.57,127.00435106879111
3.59,127.10614975793021
3.61,126.42324804519845
3.63,126.2015836437562
3.65,125.89748210429853
3.67,124.68022028333561
3.69,124.63836029829164
3.71,122.65731915274628
3.73,122.8457879912415
3.75,121.33669433994514
3.77,120.98169898082905
3.79,121.39127360856571
3.81,121.0178763119547
3.83,120.5156780658606
3.85,121.03652161505806
3.87,119.641271642843
3.89,118.26821121286385
3.91,118.12869814527839
3.93,117.7645781661809
3.95,119.11304373374506
3.97,118.59323675888028
3.99,117.25039919624514
4.01,117.02647167937934
4.03,116.98225172726974
4.05,118.04334855805803
4.07,119.5458521182121
4.09,120.36035460923196
4.11,119.59888655000552
4.13,118.8542517616144
4.15,118.23150137668178
4.17,116.9463523595054
4.19,116.41635875042978
4.21,116.07154285957063
4.23,116.76168204472893
4.25,117.15166530189543
4.27,118.38435910250602
4.29,119.4455875249028
4.31,119.62264872955814
4.33,119.32379857700394
4.35,118.47733455566988
4.37,118.7477576014398
4.39,118.55013744929927
4.41,117.81449483915296
4.43,117.20136580905898
4.45,117.06536749224723
4.47,116.5294724837612
4.49,115.17227002624747
4.51,113.96560338777407
4.53,115.2441814903847
4.55,115.99968886149908
4.57,119.1067887875846
4.59,120.18146792240034
4.61,120.74409988498303
4.63,120.77446619094522
4.65,120.64634094688437
4.67,120.14143432849423
4.69,118.87616451431143
4.71,118.3361022336651
4.73,117.67735112503277
4.75,116.99733019072823
4.77,116.98687060370325
4.79,116.77779500442387
4.81,114.78084308589365
4.83,114.363227333122
4.85,113.25924083252902
4.87,112.21121390724427
4.89,111.99602352180132
4.91,110.52183196839955
4.93,111.64766499434332
4.95,113.14837075757586
4.97,114.16279075043157
4.99,113.87583305670375
5.01,112.0703239376276
5.03,110.55567018914783
5.05,111.95823637459802
5.07,112.45448760906613
5.09,113.06378339243633
5.11,113.28570042785509
5.13,113.50371158688007
5.15,114.6081388507674
5.17,115.50364431380679
5.19,115.90265757128421
5.21,116.77579150598066
5.23,116.48501627020026
5.25,116.59644711831479
5.27,117.56713333274264
5.29,118.1757606097865
5.31,119.46139689032515
5.33,120.03905133230697
5.35,121.13560958137076
5.37,121.96926241466923
5.39,122.06553941200376
5.41,121.90802775504464
5.43,121.12522227605781
5.45,121.02015572785665
5.47,119.74950435409215
5.49,121.1217699575188
5.51,122.97300487473507
5.53,121.90744279052086
5.55,121.24705012435663
5.57,120.5690787895039
5.59,119.23218211031322
5.61,118.85718073736854
5.63,118.77110406748484
5.65,117.4197118232149
5.67,117.15971988796348
5.69,117.45573064213737
5.71,118.4487802804576
5.73,118.63980599211219
5.75,119.68746382190345
5.77,118.18602812214316
5.79,119.20251106101173
5.81,119.80453910846884
5.83,121.74784209019508
5.85,123.14954077958977
5.87,124.09027918663323
5.89,125.57659193073124
5.91,126.27298870588338
5.93,125.75855803809968
5.95,125.05856463402031
5.97,123.79635022742553
5.99,125.35293959676589
6.01,127.14031841149858
6.03,125.37640348381387
6.05,123.10702152032432
6.07,121.9296929835701
6.09,127.13023245790247
6.11,130.75642244021654
6.13,136.83373795141577
6.15,143.56225489963273
6.17,150.9752362570546
6.19,157.18164564249923
6.21,161.05545482010945
6.23,160.93376853362483
6.25,159.6805231579281
6.27,159.85120591993962
6.29,160.14740513408273
6.31,159.76484252546337
6.33,160.07233739244793
6.35,160.6031978316698
6.37,172.9109403073994
6.39,189.62976602811196
6.41,216.31219518054263
6.43,225.0653678198765
6.45,233.0290155824056
6.47,241.83582073992665
6.49,247.3565901162004
6.51,253.56400684130261
6.53,264.1687933401586
6.55,273.49775299521485
6.57,278.70692192863027
6.59,281.2568936639426
6.61,286.9513162090512
6.63,290.8689446551792
6.65,294.61254180001976
6.67,295.37499453966757
6.69,297.66532064376617
6.71,299.4740905279176
6.73,301.5480326469656
6.75,304.4873781183651
6.77,307.11434376604916
6.79,310.21559971162577
6.81,312.6023458815493
6.83,315.2785500491583
6.85,317.74988508567657
6.87,319.4464335521892
6.89,320.740218938381
6.91,320.4458228714032
6.93,319.7926095560453
6.95,318.39509777392215
6.97,316.17771504646595
6.99,312.8935518714716
7.01,308.67938147562575
7.03,304.7846949818493
7.05,301.64064807023135
7.07,297.721716433478
7.09,294.0536156626355
7.11,289.5764659452839
7.13,285.9455150706241
7.15,283.73402923259886
7.17,281.8362552280364
7.19,281.9084462906432
7.21,282.39066270137045
7.23,285.1678822866462
7.25,287.25714872524435
7.27,292.0042332257518
7.29,298.92753612245275
7.31,301.95895761346793
7.33,302.45447823377094
7.35,301.0163046779248
7.37,290.2708165532185
7.39,282.01393034103
7.41,273.6283297276609
7.43,265.8143337759349
7.45,258.98865719950095
7.47,252.68232916386353
7.49,242.93682469507152
7.51,231.61698458430726
7.53,212.15385402644966
7.55,200.626194846467
7.57,188.61596464549598
7.59,174.00389592795224
7.61,165.64998689801894
7.63,160.00816393625072
7.65,151.09777170445946
7.67,145.01008023147554
7.69,141.84691514320156
7.71,141.96571274992314
7.73,142.733168361241
7.75,145.50654668692195
7.77,149.66203945616562
7.79,154.09984064724026
7.81,158.44152310752125
7.83,160.85238798967
7.85,162.64355903427062
7.87,160.92576307809324
7.89,166.50304828186302
7.91,167.2352815865189
7.93,168.41715017406014
7.95,170.08181801002647
7.97,173.3246575532459
7.99,175.92941345919937
8.01,177.97320911075602
8.03,179.2957207719737
8.05,178.99002942346925
8.07,177.78065274803922
8.09,176.7240773637846
8.11,175.0497788269154
8.13,172.43707219515218
8.15,171.20074438175175
8.17,169.57012538115922
8.19,168.0199122290743
8.21,167.27415437400077
8.23,166.407377295156
8.25,166.08490955716147
8.27,166.20970656640944
