d,vs
0.01,90.63127790652844
0.03,121.85710441410947
0.05,135.00127976629406
0.07,142.62487054121996
0.09,154.8655724340522
0.11,162.603573629547
0.13,167.79217547847932
0.15,170.48129707261234
0.17,172.03486367290267
0.19,173.11538718582216
0.21,174.3304132372391
0.23,174.15941300793298
0.25,174.25018573072563
0.27,172.25652639364222
0.29,172.25850509103026
0.31,171.00058458701943
0.33,170.45764561556666
0.35,169.7493438811849
0.37,169.1307798308786
0.39,167.36607644865836
0.41,166.0234341268614
0.43,165.0242042436264
0.45,165.37785719369214
0.47,167.36650063402092
0.49,168.9603232253429
0.51,169.44250811783672
0.53,169.72820073255164
0.55,168.1619208691635
0.57,168.99974450086148
0.59,168.16439443769053
0.61,167.57768929061208
0.63,168.07780528055844
0.65,169.39142511952213
0.67,169.6896545149932
0.69,168.40617344953608
0.71,167.98428101448616
0.73,166.9028191405458
0.75,167.6244329997785
0.77,167.93535799475512
0.79,166.7983191489542
0.81,166.6180567137425
0.83,165.9615231245895
0.85,166.91443114437772
0.87,166.65001921061582
0.89,167.14886099104658
0.91,168.22133315486877
0.93,166.88804847190613
0.95,166.67193482775355
0.97,165.65611586803035
0.99,164.61738127609107
1.01,165.4413755651683
1.03,165.3439561743349
1.05,166.40175551694108
1.07,165.6537851705618
1.09,166.368756680476
1.11,167.27767891097176
1.13,169.39915496319148
1.15,170.55754814012045
1.17,171.65488575754458
1.19,171.1842304961245
1.21,170.19124000916645
1.23,168.42845895671135
1.25,168.7914222095991
1.27,169.79169724310765
1.29,171.2539826824759
1.31,171.28710459982602
1.33,170.20757791933175
1.35,169.9074219543071
1.37,169.8203894865562
1.39,169.12006300220463
1.41,167.485735017355
1.43,167.12828778687032
1.45,165.45727761234463
1.47,164.83000674718284
1.49,163.9959448660789
1.51,165.12534428255378
1.53,165.19903408575018
1.55,166.2544130635726
1.57,166.9360144438293
1.59,169.20985938009196
1.61,172.28976324699482
1.63,173.70645493070384
1.65,176.31093122078755
1.67,177.39284239637226
1.69,179.1084112731484
1.71,180.33212621725238
1.73,181.661497638416
1.75,182.72408069463546
1.77,183.18435103110414
1.79,183.65152476304033
1.81,181.1640024034041
1.83,179.7415950315292
1.85,178.5654548160898
1.87,176.35580294951114
1.89,173.28620323532155
1.91,171.39736008989374
1.93,169.73192127315244
1.95,169.43220687580998
1.97,170.09573387136632
1.99,169.96401324219315
2.01,169.37910677060526
2.03,167.28216304972347
2.05,164.4442934453754
2.07,161.19904337108665
2.09,158.52808097305456
2.11,158.25910997476512
2.13,157.33824274546896
2.15,158.39509684754228
2.17,161.44195298601048
2.19,166.34833054827953
2.21,168.5032990452855
2.23,170.09100234768306
2.25,171.1755586094609
2.27,170.64858811009648
2.29,170.34374001094227
2.31,167.68717233557624
2.33,165.8285038188999
2.35,163.19957280946943
2.37,159.338188191725
2.39,158.34761946510366
2.41,156.17125061023137
2.43,154.8188500501683
2.45,153.60949803684903
2.47,152.48646438592579
2.49,153.04362441296223
2.51,153.14283861013968
2.53,153.3444860599231
2.55,153.11513725776447
2.57,151.41375870393642
2.59,152.6474314037465
2.61,153.8368269437576
2.63,154.37109093470835
2.65,153.63629731334817
2.67,151.9429562756569
2.69,149.61449678689425
2.71,149.2281935716079
2.73,148.76693083230856
2.75,148.79732756199778
2.77,149.07348773981033
2.79,147.75549788586358
2.81,146.7313181238409
2.83,144.46573628998644
2.85,143.13158100271545
2.87,142.37090847475645
2.89,141.9774675082396
2.91,141.476010401983
2.93,142.38963135183053
2.95,143.29949474537656
2.97,142.79035212650956
2.99,141.24662429784328
3.01,140.87878386528843
3.03,140.71329560377904
3.05,143.26444032429913
3.07,157.324233592371
3.09,171.28214466072416
3.11,164.2781998917638
3.13,160.351403587225
3.15,156.34467844537272
3.17,156.25281507233922
3.19,154.89882958353166
3.21,157.05460833783144
3.23,159.2869239200759
3.25,165.50745058169096
3.27,170.89380045110101
3.29,175.15439090400565
3.31,176.85042330475446
3.33,177.08618358039794
3.35,176.9160941049717
3.37,176.59048156364398
3.39,176.99035757737687
3.41,176.483809045054
3.43,175.999562236074
3.45,177.64935745040702
3.47,178.0098382555571
3.49,179.09223272431143
3.51,180.68873749933954
3.53,179.81925253077014
3.55,179.39865058747756
3.57,179.2490236681043
3.59,179.01320195412012
3.61,179.40142101823756
3.63,179.54386941878144
3.65,178.46570455908608
3.67,176.91936082338987
3.69,176.0966042000689
3.71,175.33722375629
3.73,175.65935751958665
3.75,174.61150062851698
3.77,174.8950537204019
3.79,175.76958094985326
3.81,176.009972143971
3.83,176.12227153389526
3.85,174.75285921285348
3.87,174.92077017383565
3.89,173.92738061643345
3.91,173.2959125685697
3.93,173.1184106656262
3.95,173.7749523611372
3.97,173.70196026986366
3.99,172.32390880425774
4.01,172.7076034777213
4.03,172.49119296200664
4.05,172.5230634161864
4.07,173.30051802609023
4.09,174.09029616422202
4.11,173.2604728143501
4.13,172.26796771084966
4.15,170.29482051176814
4.17,169.68070311509348
4.19,168.78011076903857
4.21,168.60310337466777
