d,vs
0.01,38.21265053762353
0.03,68.94851612936414
0.05,81.5748211067808
0.07,89.84520019124264
0.09,102.44188645285226
0.11,111.05490241976756
0.13,115.45478455384088
0.15,117.37608557915362
0.17,119.63312458805537
0.19,121.4415506596968
0.21,121.92021211121097
0.23,120.50292130009602
0.25,120.64171560148887
0.27,118.85011240770973
0.29,117.89448100652989
0.31,117.68893357948346
0.33,117.47256987695403
0.35,117.1899289176708
0.37,117.17346255620056
0.39,116.32992058730682
0.41,116.50263760446752
0.43,115.62818354201787
0.45,117.13754040609892
0.47,118.67241859512795
0.49,118.35689708907562
0.51,118.90006092587672
0.53,118.64184133853374
0.55,118.1086179915885
0.57,117.59901659459992
0.59,117.8081350656333
0.61,117.44197533444692
0.63,118.14175725171341
0.65,118.19327166724662
0.67,119.63521646828012
0.69,119.28627230565634
0.71,119.76846965468062
0.73,119.59579175584962
0.75,119.80655674340792
0.77,119.20822078294793
0.79,118.79403316381932
0.81,118.80442417879443
0.83,119.15855901614837
0.85,119.71630144383627
0.87,121.0173763014754
0.89,120.9123626796903
0.91,122.05069291995932
0.93,122.29485380479169
0.95,120.71833975669234
0.97,119.95172142467293
0.99,119.81183168409288
1.01,119.8954355177412
1.03,119.90213078250936
1.05,119.4878841876401
1.07,119.99324749562274
1.09,120.33082886079262
1.11,120.30022307848684
1.13,120.6447265314732
1.15,122.06879954848839
1.17,121.98568784321277
1.19,121.38559492484268
1.21,120.16779231456502
1.23,118.28794047675714
1.25,118.25526809413789
1.27,118.70424180740851
1.29,119.72134884197186
1.31,120.1002059824479
1.33,119.39230878219027
1.35,119.16595565468484
1.37,119.42195715034266
1.39,118.44155890617647
1.41,117.08606351263255
1.43,114.74589790950496
1.45,113.957936876594
1.47,111.99783602127569
1.49,111.40007539776272
1.51,112.12346221655064
1.53,112.12912555714239
1.55,113.54216082922962
1.57,111.89936862432526
1.59,113.33068379428329
1.61,116.95285469345731
1.63,119.92885422348098
1.65,123.14229658824112
1.67,124.35598828558261
1.69,125.82219528096762
1.71,128.23375648367295
1.73,129.79899977605768
1.75,130.45859000278384
1.77,131.0855394307572
1.79,131.46307397284082
1.81,129.87802147551187
1.83,127.69882115814409
1.85,126.18484115394523
1.87,124.64748843463761
1.89,121.80620439002439
1.91,120.33390221531474
1.93,118.98117122970517
1.95,119.56352563579738
1.97,120.80082875964217
1.99,120.15385920411
2.01,119.17502505826097
2.03,118.2901951873743
2.05,114.1288916100375
2.07,110.85433311848446
2.09,107.33835698422564
2.11,105.89983205482429
2.13,104.52953404106202
2.15,105.51130581520555
2.17,107.06385414674492
2.19,109.77682062595555
2.21,113.86698065012773
2.23,115.45130814511863
2.25,116.37772183071911
2.27,115.64373188830916
2.29,114.66732999182587
2.31,114.06418714746479
2.33,112.4700982722172
2.35,109.14964625273863
2.37,105.73707503980425
2.39,103.4230945368408
2.41,101.76819854665342
2.43,99.4558519346484
2.45,99.18984479645106
2.47,98.91314296725916
2.49,100.29127540926552
2.51,100.5523415417627
2.53,101.06319785713498
2.55,101.27536207328342
2.57,100.0209143373014
2.59,100.45860208067026
2.61,101.10278815363768
2.63,101.43649471251943
2.65,100.5900526044345
2.67,98.24468337136153
2.69,95.46811096066548
2.71,94.62146745179797
2.73,93.63913323795094
2.75,93.60414900467858
2.77,93.92928631127658
2.79,93.17401428342433
2.81,93.04381541079267
2.83,91.10940450383806
2.85,88.94189156718103
2.87,88.18594445971989
2.89,87.74014965769368
2.91,87.6895820885054
2.93,87.68871166571819
2.95,87.63771027120995
2.97,85.77656658103099
2.99,84.27318228799237
3.01,84.1797374890837
3.03,83.91041699227695
3.05,87.56743794500196
3.07,101.68667379530524
3.09,115.17644646763124
3.11,107.95958040680529
3.13,102.39274439242998
3.15,99.04532661078802
3.17,98.71381967175024
3.19,98.45738496016332
3.21,99.45287123000348
3.23,102.26589054720496
3.25,108.94856306911443
3.27,113.43358610246246
3.29,118.63651388623009
3.31,120.81579658938013
3.33,121.19421248380877
3.35,120.25723722007334
3.37,120.2176015190466
3.39,119.72662333422525
3.41,119.34395658860342
3.43,118.69913426814155
3.45,119.82237199650936
3.47,120.14247549828382
3.49,120.84558748895272
3.51,121.96221773084602
3.53,121.68996614751438
3.55,121.42142411298956
3.57,119.93496815592931
3.59,119.70510120975402
3.61,119.08258129744652
3.63,118.68397502605288
3.65,119.00888396619854
3.67,118.41942716850396
3.69,117.76434709910731
3.71,116.73491157382918
3.73,116.5392938604876
3.75,115.78306694369395
3.77,115.45819360091801
3.79,116.88717361873849
3.81,116.24225007535203
3.83,116.95159208057638
3.85,115.95926695393867
3.87,115.22231968502527
3.89,113.95625965923703
3.91,114.22581230307009
3.93,113.72457250949347
3.95,114.09710674873135
3.97,113.9557861790142
3.99,111.81836073074538
4.01,112.24603422111262
4.03,112.97432219817625
4.05,113.30587012225143
4.07,114.84411304578124
4.09,114.44270961868278
4.11,114.20671761077661
4.13,115.55207604602488
4.15,116.02608032781404
4.17,116.65940745737578
4.19,117.26585811448815
4.21,117.10436477513893
4.23,116.9239790312717
4.25,117.83574817066598
4.27,118.83542825295481
4.29,119.34892326375919
4.31,119.1531345317597
4.33,119.74823618264313
4.35,119.36956634519704
4.37,120.02896039312984
4.39,119.07734087137926
4.41,118.03015243651858
4.43,117.34392509196606
4.45,116.54705277605696
4.47,115.81804930599834
4.49,114.91433754656212
4.51,115.43039131450337
4.53,116.77347972439946
4.55,117.70813776172285
4.57,119.43757105533011
4.59,120.80658637178816
4.61,120.80467478729206
4.63,121.11315587378887
4.65,121.2227831735866
4.67,121.7828825347161
4.69,120.3684638668845
4.71,119.53796079493097
4.73,120.42595917977935
4.75,119.18209511130026
4.77,118.96364749953237
4.79,118.22715513228646
4.81,115.87811920131183
4.83,115.58307346743554
4.85,114.96682831461322
4.87,113.3017666203452
4.89,112.31608548877117
4.91,111.4236007546577
4.93,112.6389277581468
4.95,114.20119062729145
4.97,115.38828143310951
4.99,115.34383072121382
5.01,113.18981133068264
5.03,111.46283996878319
5.05,111.55871129114333
5.07,111.51764374778428
5.09,112.26294318303643
5.11,112.5799469914379
5.13,113.43685373712879
5.15,115.56138678841796
5.17,115.31003130382379
5.19,116.59621437164861
5.21,117.00350622676153
5.23,116.06980961365133
5.25,115.10991562290859
5.27,115.04888914915581
5.29,114.92281363554713
5.31,115.29208345435245
5.33,116.90151516622046
5.35,117.58987226258662
5.37,118.19712569300847
5.39,118.00691888401849
5.41,117.40423352054732
5.43,117.82180090357596
5.45,116.51285440476804
5.47,114.05994183826229
5.49,115.88337047979368
5.51,115.5045338686863
5.53,114.22982699197718
5.55,114.14864413785507
5.57,113.98869033292483
5.59,112.16117126917935
5.61,112.90889510545482
5.63,113.24211803405964
5.65,113.51495898920746
5.67,113.32285867406233
5.69,113.49306632649055
5.71,113.1706831253588
5.73,112.83185566739026
5.75,112.7954367086277
5.77,113.06099521908173
5.79,113.07939492642406
5.81,113.92743577112466
5.83,115.87971250128547
5.85,117.26303514177626
5.87,118.09667290711239
5.89,119.20335127596992
5.91,120.30522169337681
5.93,119.65114719904446
5.95,118.691577605047
5.97,117.64266366848172
5.99,119.45924866559253
6.01,121.35699448568884
6.03,120.99713598232668
6.05,119.29612279876532
6.07,118.71270078754502
6.09,123.59261667522863
6.11,126.74388436608359
6.13,131.78224438550035
6.15,139.11790029951516
6.17,146.27958613692223
6.19,152.2798013412065
6.21,156.2933018959118
6.23,156.81203832253004
6.25,155.83054294637836
6.27,155.97027175283543
6.29,155.70657186979525
6.31,156.49677932464843
6.33,156.21051902301227
6.35,156.81552718644565
6.37,168.92356580094145
6.39,184.88041713356972
6.41,210.41698437552066
6.43,220.8156067391148
6.45,227.290774673032
6.47,236.7947135347455
6.49,242.3269993065171
6.51,248.57098365125782
6.53,260.5811115280407
6.55,270.68045644453935
6.57,275.2170974561443
6.59,277.9962760084674
6.61,283.79276462282235
6.63,288.74601503654657
6.65,292.6056034326587
6.67,294.7596607388298
6.69,297.3335397306426
6.71,298.70435902807037
6.73,302.10354688189875
6.75,304.8105825730654
6.77,307.1298516260705
6.79,309.76157635556626
6.81,312.32347924813814
6.83,314.2644945819188
6.85,317.4855362786881
6.87,318.89543492470995
6.89,319.7831303401394
6.91,320.1569265154459
6.93,318.8074713418794
6.95,318.11733209952183
6.97,317.5549643042738
6.99,315.5231672260664
7.01,312.6134764367424
7.03,307.77001351187056
7.05,304.49949778963025
7.07,299.69369437420676
7.09,296.436523431625
7.11,292.69638020164484
7.13,287.730696910285
7.15,286.80286463265537
7.17,284.700233470589
7.19,285.91684902515897
7.21,286.55409212609055
7.23,289.1748879398796
7.25,291.42341982921374
7.27,296.6138379435569
7.29,303.3991568939792
7.31,305.61530734081214
7.33,306.1199687737056
7.35,304.03866569063683
7.37,294.3242402884621
7.39,286.0607447196499
7.41,278.6250181710362
7.43,272.07129649243393
7.45,266.2206012725203
7.47,260.61940892907415
7.49,250.6133300312389
7.51,239.11790157898815
7.53,221.37938249834048
7.55,210.62228672879132
7.57,199.23559144345822
7.59,184.71118901511255
7.61,177.07561738378575
7.63,170.54926955571693
7.65,162.18314532529024
7.67,157.11214959271982
7.69,154.33733248783713
7.71,152.32128341490431
7.73,154.30211956138197
7.75,157.23249204727182
7.77,161.46593055418913
7.79,164.50496463083405
7.81,167.7753234290161
7.83,169.00618690619086
7.85,171.16932134074378
7.87,170.33658165723182
7.89,176.44292932971473
7.91,177.0703105322376
7.93,178.30787737957698
7.95,178.65891996553427
7.97,180.2997578915466
7.99,183.2473982533993
8.01,185.85415989183335
8.03,188.69633682199594
8.05,188.83596219756254
8.07,188.37647543349263
8.09,187.7601415147071
8.11,185.79846518627465
8.13,183.50099774293855
8.15,181.9934269675176
8.17,181.5362740862294
8.19,181.10731981141456
8.21,181.34849168267993
8.23,181.47586347171628
8.25,180.8244510590501
8.27,179.9639837331863
8.29,180.38724870393742
8.31,181.38361958277432
