d,vs
0.01,71.50647044614922
0.03,102.87997044053112
0.05,115.94737201086275
0.07,124.11729456824773
0.09,136.08750527780057
0.11,143.7603667068539
0.13,148.46231787723684
0.15,151.09284701369606
0.17,153.32544492360563
0.19,154.8986928984574
0.21,155.3914246306505
0.23,155.66276378456854
0.25,156.01556004351647
0.27,154.96964702288892
0.29,154.01528703190547
0.31,153.70331107097235
0.33,153.21242296804502
0.35,153.78177350360164
0.37,153.38097050004734
0.39,153.46265371193564
0.41,153.7951247169949
0.43,153.2958362366882
0.45,153.95273797664206
0.47,154.93532229934308
0.49,155.2939301774387
0.51,155.4788788576416
0.53,154.8406318080319
0.55,154.67153528671156
0.57,154.85593948979403
0.59,155.19050303618542
0.61,154.9424596149076
0.63,155.59986547147255
0.65,156.33752018036336
0.67,157.64166764996963
0.69,157.69956712374847
0.71,156.93713730403087
0.73,154.5307866315198
0.75,154.64988921224392
0.77,153.74869932905392
0.79,152.67248962326502
0.81,152.70731305420577
0.83,152.93381215562385
0.85,153.2647140161913
0.87,153.4329939799208
0.89,153.27026626550054
0.91,153.47441681925403
0.93,153.2306877932097
0.95,152.1927512295776
0.97,151.34666091948674
0.99,150.8957232170011
1.01,151.16308117681274
1.03,150.85839358135726
1.05,149.94085689707478
1.07,150.45052493812784
1.09,149.73969987843824
1.11,150.77527264793616
1.13,152.08825284854575
1.15,153.50940385566912
1.17,154.25245222098457
1.19,154.95805368706266
1.21,153.60159795847318
1.23,152.59375619859037
1.25,151.93919724726163
1.27,151.7021249733578
1.29,151.9997660435817
1.31,153.2443130561854
1.33,153.0815558343142
1.35,153.80607248691564
1.37,152.6247270507089
1.39,152.33026640035678
1.41,150.63421158158997
1.43,150.07043618144596
1.45,149.23986289676736
1.47,147.82931539748077
1.49,147.01020822081284
1.51,146.05393963775927
1.53,145.92680550037542
1.55,147.95699638612865
1.57,148.3628357223684
1.59,150.7222003592929
1.61,152.70258274460323
1.63,154.39925736770664
1.65,157.60798597531806
1.67,159.27345715855648
1.69,161.058234765886
1.71,162.82076122543697
1.73,164.33920774565436
1.75,165.36614131053645
1.77,167.65720734690228
1.79,167.22403409817025
1.81,165.75689250896758
1.83,164.51115504564285
1.85,163.90156010160845
1.87,162.40559926417126
1.89,158.92039489473257
1.91,156.8693012271232
1.93,155.73616629522243
1.95,156.4182081630573
1.97,157.6776296023383
1.99,156.85734061923765
2.01,155.42618710004024
2.03,153.69887417466825
2.05,151.67631401013625
2.07,147.61897973192458
2.09,144.25704297329005
2.11,142.1713431490692
2.13,141.44651943726333
2.15,141.94483780153882
2.17,144.84562747186365
2.19,148.28695685356294
2.21,151.94207857426463
2.23,153.98962869076783
2.25,155.12110201435877
2.27,155.55858950814672
2.29,155.80284308399507
2.31,154.5111199446036
2.33,152.46883677811988
2.35,150.2924729938009
2.37,146.62629497836525
2.39,144.79011145838143
2.41,144.13376998458165
2.43,142.91921565001905
2.45,142.70573161427944
2.47,142.35199060617964
2.49,143.37167123675704
2.51,143.09800713984907
2.53,143.37903058392212
2.55,144.19407367848783
2.57,141.72402669301886
2.59,142.26223739972073
2.61,142.209210557145
2.63,142.5059766056109
2.65,141.65745184832247
2.67,139.00963464941645
2.69,135.74204598144178
2.71,133.4092481652895
2.73,133.73362693922883
2.75,132.9907410449486
2.77,132.9369258384187
2.79,131.8044109162238
2.81,130.49338760447756
2.83,129.2936539506448
2.85,127.40374508604384
2.87,127.28595117089036
2.89,126.61514837289336
2.91,126.69532613892845
