d,vs
0.01,15.962404681740324
0.03,46.70644324628641
0.05,58.361481682145694
0.07,67.34350336042323
0.09,79.79626037439664
0.11,88.07999876738425
0.13,92.55847734876504
0.15,94.88219055639244
0.17,96.42809968250099
0.19,95.78414228525705
0.21,96.35521377513584
0.23,95.46534128643515
0.25,95.8722953370604
0.27,96.33649351407703
0.29,94.93897378319912
0.31,94.74315401246075
0.33,94.97677880988205
0.35,95.55859501189504
0.37,95.28258971790693
0.39,95.76368319707599
0.41,95.7814542200855
0.43,96.2600491852134
0.45,97.52258899395426
0.47,98.94223906536865
0.49,99.34706146871221
0.51,101.14584088129654
0.53,102.18951154293018
0.55,102.64588455010103
0.57,102.59382172338863
0.59,102.14693077786234
0.61,102.20482321172328
0.63,102.90976830213155
0.65,103.85129848370889
0.67,104.37743874768964
0.69,103.6376273960904
0.71,102.93119661974099
0.73,102.12403419876966
0.75,102.3461445004325
0.77,103.06601977898151
0.79,101.78832848287634
0.81,101.89502785197686
0.83,100.56359659027204
0.85,101.64538696826969
0.87,101.89659352034599
0.89,101.66503736322056
0.91,101.99801169117238
0.93,102.58151493223379
0.95,102.23871877946087
0.97,102.39320877864017
0.99,101.51567361959154
1.01,101.81657294651752
1.03,101.30029744619091
1.05,100.87859315459295
1.07,101.99318247833259
1.09,102.2881653996925
1.11,103.23685148694109
1.13,103.67917114849138
1.15,104.91695072501915
1.17,106.00340763877259
1.19,106.25892126041015
1.21,105.90404401781429
1.23,104.74978363269827
1.25,104.47821072282088
1.27,105.03885863218548
1.29,106.35190721821795
1.31,107.18458315660837
1.33,107.1658366705653
1.35,107.06768325339046
1.37,106.83415956194868
1.39,106.81209696033874
1.41,105.60559266025837
1.43,104.0248576460769
1.45,102.87971491014184
1.47,102.2361157174128
1.49,100.82454301461833
1.51,102.0116650349638
1.53,101.0506150320161
1.55,101.81535242617315
1.57,102.02971297552696
1.59,104.7239975036683
1.61,106.41962612701116
1.63,108.74511242782161
1.65,111.64993260448705
1.67,113.25303419814247
1.69,114.83888732785653
1.71,115.94740979027506
1.73,118.60812340874514
1.75,119.06856381580877
1.77,119.34147221824578
1.79,119.49815232282862
1.81,117.71152484518913
1.83,117.39448353449654
1.85,116.44571275748552
1.87,115.92012706115324
1.89,112.56248912107975
1.91,110.15178567091846
1.93,108.53509168727858
1.95,108.45532699169584
1.97,109.75416259509598
1.99,109.46582665781324
2.01,107.32199886124894
2.03,105.15627222550363
2.05,102.23934190657229
2.07,98.5400234437544
