d,vs
0.01,71.48892813903419
0.03,102.92601266701861
0.05,115.07463635823468
0.07,122.94174554913104
0.09,134.16478114642842
0.11,142.24304914379874
0.13,147.81448392223632
0.15,150.94646372908684
0.17,153.20778951399748
0.19,153.90937708687102
0.21,153.76668904976086
0.23,153.29616397074415
0.25,152.59761438746045
0.27,151.31890321800677
0.29,151.21683434392108
0.31,151.18632844631207
0.33,150.80588441593258
0.35,150.11398975026697
0.37,150.24874577754068
0.39,149.95403787407054
0.41,148.69856528884486
0.43,147.94148203065316
0.45,148.7118907823832
0.47,148.65598844233708
0.49,149.45202375818246
0.51,150.14667311138246
0.53,150.8451740043826
0.55,151.2345013180839
0.57,151.28065516819498
0.59,150.67195352190905
0.61,151.42450605783546
0.63,152.33086231256638
0.65,152.91994852069152
0.67,154.27558742607238
0.69,154.34562049100006
0.71,154.05173826998694
0.73,154.19724259034422
0.75,154.0966316643957
0.77,154.2420945750432
0.79,153.2255947292
0.81,152.54382866640384
0.83,153.32111298734594
0.85,154.0303271445395
0.87,154.38920163442256
0.89,154.30506853355894
0.91,154.40214011005617
0.93,154.17832064312614
0.95,153.29004481747268
0.97,152.60072651872767
0.99,152.5722118663322
1.01,152.7959517574228
1.03,152.84324621196276
1.05,153.5426003691362
1.07,154.0006986005883
1.09,154.83397371781115
1.11,156.66896353403598
1.13,157.30666922238123
1.15,158.71294000419493
1.17,159.7816287698347
1.19,160.42401649236518
1.21,158.93679506464056
1.23,159.0668869265553
1.25,158.59680655562522
1.27,158.672571080059
1.29,159.5326251318207
1.31,160.18867377936277
1.33,159.88196292461535
1.35,159.06073998283753
1.37,158.77320450755212
1.39,158.71174654409418
1.41,157.6091352037643
1.43,156.92589982752455
1.45,155.3508846974917
1.47,154.22191428924643
1.49,152.10232507867187
1.51,152.9788656700689
1.53,152.89093775710256
1.55,153.58473534494675
1.57,153.91884421839012
1.59,156.4502697811185
1.61,158.82647132523465
1.63,160.1203744380468
1.65,162.5905557349837
1.67,164.8876385453793
1.69,166.77598546003742
1.71,168.58837862636426
1.73,170.12517590971265
1.75,171.2666898583148
1.77,171.57530742180984
1.79,170.81788289961307
1.81,168.3702688653712
1.83,167.91419198677357
1.85,167.36911896844467
1.87,166.68242598233664
1.89,163.88440085664251
1.91,160.77454882713454
1.93,160.03968956455364
1.95,159.89050395245113
1.97,161.22080932890185
1.99,159.13695212776153
2.01,157.383627263881
2.03,155.72378742742606
2.05,152.77357874036073
2.07,149.03155561124052
2.09,146.43923218563714
2.11,145.18574164065808
2.13,143.9862489857674
2.15,144.5999289601802
2.17,147.86455083275024
2.19,150.9226355123044
2.21,154.39709001809405
2.23,155.78316665268326
2.25,157.51859245702332
2.27,158.0311238664197
2.29,158.13677124958676
2.31,156.53511145628346
2.33,155.1156021402014
2.35,152.55086880256906
2.37,149.151063384378
2.39,147.4597268022976
2.41,145.60672982317203
2.43,143.36462988050948
2.45,143.79053515332248
2.47,142.94091886288152
2.49,143.65776246731647
2.51,143.41342387977605
2.53,143.65716595977165
2.55,143.9506282890497
2.57,141.94041522121802
2.59,143.00745971953006
2.61,144.15403227616912
2.63,144.49520744684799
2.65,142.65129766078735
2.67,139.54928091114968
2.69,136.68430994345428
2.71,136.41078551025635
2.73,136.5790432055489
2.75,136.97233314558056
2.77,136.75682055214492
2.79,135.7970278942985
2.81,135.21453100908252
2.83,132.55242127460707
2.85,131.72629457797072
2.87,130.6183618070575
2.89,130.2870223316643
2.91,129.8335257107602
2.93,129.84565300192867
2.95,129.9748640306338
2.97,130.02323505832538
2.99,129.3544295543594
3.01,129.2322706026747
3.03,128.72843455948058
3.05,131.64895288789236
3.07,145.56894717163968
3.09,159.87103349316817
3.11,152.84087869863677
3.13,146.90532781871147
3.15,144.29278114373614
3.17,144.17677104439514
3.19,144.24621859750482
3.21,145.93893886737644
3.23,149.10291359542774
3.25,155.50972394075694
3.27,159.81291809722728
3.29,165.00718376794651
3.31,168.73164656006458
3.33,168.49189918696123
3.35,167.00580101423014
3.37,166.21811364975974
3.39,166.0295599509118
3.41,165.12416720159652
3.43,165.0296624453327
3.45,166.25190270269866
3.47,167.1331050443893
3.49,167.06758786291368
3.51,167.8692427449892
3.53,167.3751748275115
3.55,166.83042659093746
3.57,166.1359739222221
3.59,166.52520023387595
3.61,166.38581875555371
3.63,165.8338564247612
3.65,165.31225018730726
3.67,165.6402670059659
3.69,164.545490303571
3.71,164.64290472134428
3.73,164.36373003173134
3.75,164.5260033480948
3.77,163.9282612723793
3.79,164.95062463146886
3.81,164.15586863224385
3.83,164.37340791037033
3.85,164.47046921813575
3.87,163.80871426564414
3.89,163.0052145687199
3.91,163.71116030331436
3.93,163.08805985523227
3.95,163.57532188332027
3.97,162.14573548244894
3.99,160.93220994164128
4.01,160.88262785544282
4.03,160.0065525427315
4.05,160.10556529119705
4.07,161.68236474025736
4.09,162.1910342572467
4.11,162.21247736244953
4.13,162.10960683706304
4.15,161.39200415322492
4.17,160.69649231490652
4.19,160.29936334541412
4.21,159.40587177565638
4.23,159.669674763059
4.25,160.40031026239336
4.27,160.98119196636614
4.29,161.0829085846271
4.31,160.38952928575014
4.33,160.77277554958732
4.35,160.71040937734466
4.37,160.5074651962721
4.39,158.74518671911255
4.41,158.75834836635624
4.43,157.80329588415557
4.45,156.57493310867653
4.47,156.5415578730602
4.49,156.027593334311
4.51,156.7771534222529
4.53,157.79322713068223
4.55,158.02299301712765
4.57,159.52445249088757
4.59,159.37660597197475
4.61,160.52075058898956
4.63,160.46094657024207
4.65,161.21005108468486
4.67,161.0627172722837
4.69,159.11019627039707
4.71,158.20234745519903
4.73,158.23858984505623
4.75,157.73134208914348
4.77,157.48207807424242
4.79,157.69584065829508
4.81,156.7654551407889
4.83,155.24412463475323
4.85,152.99685332973314
4.87,152.10715936999787
4.89,151.6070510864955
4.91,151.07618211224548
4.93,151.2296652230194
4.95,152.75035178842194
4.97,154.04735410183406
4.99,153.4911067046723
5.01,151.10335884225785
5.03,150.62276998979846
5.05,151.25465006130085
5.07,151.58741199870852
5.09,152.02195238956506
5.11,152.30495942896567
5.13,153.47737219005924
5.15,154.25612220234873
5.17,154.77992311184408
5.19,155.3316596250756
5.21,155.87627354240922
5.23,155.2217759946388
5.25,153.95096537674743
5.27,154.08565276968636
5.29,154.55498741037698
5.31,156.47500921694717
5.33,157.6291170267111
5.35,159.96873690774933
5.37,161.46662872391823
5.39,162.61866826960608
5.41,162.98394244076923
5.43,163.20432137466548
5.45,163.28013698407904
5.47,163.07138484110743
5.49,164.9749346706378
5.51,165.59817592741712
5.53,163.93823611522737
5.55,163.2032002576958
5.57,163.1193398659281
5.59,162.09807937569616
5.61,162.9766681300399
5.63,162.91016100811922
5.65,162.89785208458358
5.67,161.91990460421846
5.69,161.34060149117806
5.71,161.985290997014
5.73,162.06349020890508
5.75,162.6743881871104
5.77,160.71195683600007
5.79,161.24966149913655
5.81,161.6001903191363
5.83,163.07864058004125
5.85,164.0621633492522
5.87,165.83729296741515
5.89,167.40569918108608
5.91,168.34678588805755
5.93,167.34447624895324
5.95,165.7707311022552
5.97,165.31553046798211
5.99,168.18801727769338
6.01,170.61823363989132
6.03,169.79658657827133
6.05,169.3056113819986
6.07,169.39608464288114
6.09,175.2900201670147
6.11,179.46007959197556
6.13,184.9030431792682
6.15,192.30027615282023
6.17,199.11755931426725
6.19,204.97978066142645
6.21,208.74456534496017
6.23,209.03925132501857
6.25,208.54587124408957
6.27,207.9721168084789
6.29,208.2107015344785
6.31,207.76361241701244
6.33,208.44993742070164
6.35,208.41240180732945
6.37,220.96422717707205
6.39,237.07371487327188
6.41,262.9507671056563
6.43,271.80719834443534
6.45,279.14329346869016
6.47,288.44668777412295
6.49,294.60107813040094
6.51,300.4547133096012
6.53,310.8493701129858
6.55,320.37870964785685
6.57,324.4852052443315
6.59,326.7639892626344
6.61,331.10056631318537
6.63,335.11996057586657
6.65,337.80589203377434
6.67,338.81078159463107
6.69,340.25370736171385
6.71,340.7593789580698
6.73,344.1892289715958
6.75,346.3744668849139
6.77,348.1136457764235
6.79,350.7425564472224
6.81,353.71327457785327
6.83,356.21849951732975
6.85,358.46074887551515
6.87,360.33201592240994
6.89,360.1763663109559
6.91,360.49272611251536
6.93,358.9228245802981
6.95,357.162882646629
6.97,355.0271696976816
6.99,352.987447003517
7.01,349.59250334718917
7.03,345.46007227170116
7.05,341.28010286899155
7.07,337.4269863883656
7.09,333.21174011928264
7.11,328.3869517009926
7.13,325.67095297146204
7.15,323.4946938555525
7.17,321.56425265677393
7.19,321.7452617158575
7.21,321.5817148264389
7.23,324.05534747740995
7.25,326.2584636097149
7.27,330.5264593362302
7.29,337.80849772253646
7.31,340.2081300493064
7.33,341.76483480161426
7.35,339.4529989377193
7.37,329.3280026654488
7.39,320.2608364240747
7.41,312.28531529677315
7.43,304.35666429845634
7.45,298.05979452970547
7.47,291.98168635505
7.49,281.6975338200381
7.51,270.6045878472306
7.53,251.68733678163122
7.55,240.85271377682707
7.57,230.45857160662098
7.59,216.61225562022702
7.61,208.91204500488766
