d,vs
0.01,32.02419110251563
0.03,62.10789565989383
0.05,74.416203122346
0.07,83.2300149785134
0.09,95.64823493849258
0.11,103.4096701496619
0.13,107.67567298820614
0.15,110.37404608750246
0.17,112.7644125341919
0.19,113.16002222069142
0.21,112.97229049284095
0.23,112.21477845581576
0.25,112.83027435452753
0.27,112.51205434145534
0.29,110.16819217897235
0.31,109.74100909612802
0.33,109.71603290733941
0.35,109.98378098197381
0.37,109.75968839467453
0.39,108.93415392155114
0.41,109.34802454448831
0.43,108.8101548475364
0.45,110.27428144527255
0.47,111.12186501375409
0.49,113.05263544891432
0.51,113.39049941046208
0.53,114.48922051843388
0.55,113.87705290095353
0.57,114.18152129701127
0.59,112.99452037522718
0.61,112.16516912201925
0.63,112.56660500353205
0.65,114.27369516810082
0.67,114.80366561135165
0.69,114.19705309966936
0.71,114.74255996893899
0.73,114.22163609011257
0.75,113.29668901376148
0.77,113.79926986486855
0.79,114.37672379621544
0.81,114.4512740803533
0.83,114.31009348518748
0.85,114.6406044432951
0.87,115.58216612606407
0.89,115.99779491350121
0.91,116.98821208147834
0.93,116.67409453502768
0.95,115.95011493321492
0.97,115.30757574427462
0.99,114.64063156147334
1.01,114.24168045210462
1.03,114.22141459967392
1.05,114.35471293410738
1.07,115.08854906254662
1.09,115.3304982129695
1.11,117.1567850008878
1.13,118.80430906910198
1.15,120.32718956789621
1.17,121.19730603240014
1.19,122.43498686176585
1.21,122.00575258981277
1.23,121.41285312896566
1.25,121.37088762670489
1.27,121.51718925675759
1.29,122.88797389994916
1.31,123.47805001478177
1.33,123.30365067553086
1.35,122.54102282125993
1.37,122.33314140700294
1.39,122.26843536937713
1.41,121.08821941213658
1.43,119.93672525112943
1.45,119.1228056791038
1.47,118.11593800403466
1.49,116.38231518234166
1.51,116.80092497025737
1.53,116.95560662428058
1.55,116.67017559324199
1.57,116.51002743925308
1.59,119.07055290925
1.61,121.5897492668853
1.63,123.77165816926819
1.65,125.95865276539824
1.67,127.3965186831988
1.69,129.63469958432248
1.71,129.8455325216629
1.73,131.0899453404026
1.75,132.62532142061087
1.77,133.7287570809461
1.79,133.1441655573823
1.81,131.81138858866407
1.83,130.4728143535377
1.85,129.20537427170825
1.87,127.47071793983251
1.89,125.07341195949579
1.91,124.48636946846449
1.93,123.86208078017054
1.95,123.39577476336132
1.97,124.23781779183822
1.99,124.05585265901884
2.01,122.83802669471302
2.03,121.08528737915132
2.05,118.1344149538626
2.07,114.84084605227181
2.09,112.23384424230663
2.11,109.96583399879451
2.13,109.1833396577795
2.15,110.11334030077919
2.17,112.3441398867949
2.19,115.96063877898685
2.21,119.71234974628146
2.23,122.07790996090777
2.25,122.1579256841585
2.27,122.28561610897206
2.29,121.80099116788934
2.31,119.5551292322787
2.33,118.10022522069534
2.35,114.37795394935807
2.37,110.50917686287971
2.39,108.56657187787319
2.41,106.40510045233017
2.43,104.56230373132811
2.45,104.56692948318391
2.47,103.9761876164396
2.49,104.42133177641323
2.51,104.36147075520363
2.53,104.67976074221366
2.55,103.82912842927955
2.57,101.9924234722852
2.59,102.71205757936306
2.61,104.08355816452008
2.63,103.14533353573138
2.65,101.74210814949363
2.67,98.25784344248594
2.69,94.65920031338241
2.71,92.69084820497254
2.73,93.1023564931784
2.75,91.83821726558648
2.77,92.84007759283918
2.79,90.98725882156286
2.81,89.77884367277407
2.83,87.58803343808974
2.85,86.46412344315334
2.87,85.21361710478729
2.89,85.18607001443115
2.91,85.3045444831451
2.93,85.50892337626891
2.95,84.66622006619967
2.97,84.34820146103229
2.99,82.48658070886525
3.01,82.88105620888312
3.03,83.15842881495398
3.05,85.49344128477348
3.07,100.7792914200031
3.09,114.16356935758523
3.11,107.33488245132624
3.13,102.51511382776154
3.15,99.3401169369046
3.17,99.20210545015811
3.19,97.85052439484244
3.21,99.73142988859378
3.23,102.2663429051506
3.25,108.75984903147356
3.27,113.32107738817122
3.29,118.58844701069187
3.31,120.66223205098885
3.33,119.71769582302808
3.35,119.5748449328442
3.37,119.28532773599572
3.39,120.15845892186158
3.41,118.52731223949397
3.43,117.72499231660598
3.45,118.05950945084625
3.47,119.20520699829767
3.49,120.26436034694889
3.51,121.29172802301242
3.53,120.82885037248748
3.55,120.64050324195706
3.57,120.00461559959759
3.59,120.4407696312758
3.61,120.13319542052203
3.63,120.82173471568129
3.65,120.2583599541757
3.67,120.83458494603367
3.69,119.24116101198986
3.71,118.52375327818051
3.73,118.57203016117565
3.75,117.12877374738433
3.77,115.81973306801993
3.79,114.99935389598058
