d,vs
0.01,-2.896859730684845
0.03,27.679083342889065
0.05,39.922921761756996
0.07,47.26311658304756
0.09,59.26061373478238
0.11,66.95772604199661
0.13,71.17592325470662
0.15,74.11384924569285
0.17,75.51090690502315
0.19,78.16989832898125
0.21,78.64870778747141
0.23,78.5705829257216
0.25,78.68111780134973
0.27,76.99221484998051
0.29,76.23473692575413
0.31,75.61401303675639
0.33,74.76931871959539
0.35,75.50247025044746
0.37,75.23102188380173
0.39,75.61148502615465
0.41,75.2799815733888
0.43,74.47907068322775
0.45,75.37009980802594
0.47,76.45149680690372
0.49,77.20545988681633
0.51,78.20911972117099
0.53,78.75224603949692
0.55,78.0551217298719
0.57,78.01732959170221
0.59,78.08474003549816
0.61,78.47860267270622
0.63,79.83020041948632
0.65,80.48426534696407
0.67,80.7767369445427
0.69,80.79972628104534
0.71,80.91084697419255
0.73,80.7465819029908
0.75,80.7190656039613
0.77,80.73042498922365
0.79,80.57834457945904
0.81,79.67109472184939
0.83,79.3513222574181
0.85,78.82844460037828
0.87,79.62421520966409
0.89,78.8675781125987
0.91,79.94471540098803
0.93,79.45475916124673
0.95,78.6055992936
0.97,78.46280469886068
0.99,77.73707086697533
1.01,77.97131166695863
1.03,77.4335994854755
1.05,76.94377034879419
1.07,76.92576065591844
1.09,78.04901646548169
1.11,79.4905099408717
1.13,81.28138308819763
1.15,82.49868150746252
1.17,82.50741497793317
1.19,83.1730167361666
1.21,82.54654385564046
1.23,81.79833121962102
1.25,81.64142817010853
1.27,80.7922317601518
1.29,80.70883722539027
1.31,80.89554387175421
1.33,80.31068673599736
1.35,80.47690865120677
1.37,79.99019316880344
1.39,79.17993271918823
1.41,78.3740208645747
1.43,76.5979964421539
1.45,75.99343549395213
1.47,74.45145365623155
1.49,73.63865211177466
1.51,73.07729325963952
1.53,73.27796776920505
1.55,75.49255692607116
1.57,75.3099951636529
1.59,76.99839511859065
1.61,80.62451782153357
1.63,82.55711821923302
1.65,86.45596299196166
1.67,88.60949548501276
