d,vs
0.01,76.2846554289925
0.03,106.62696520638085
0.05,118.60770252454068
0.07,124.77470699322174
0.09,136.7801752906102
0.11,143.9983830932906
0.13,148.23981849102063
0.15,150.74060694133334
0.17,152.5043635310129
0.19,154.09126827185312
0.21,154.22336442865543
0.23,154.66537429301366
0.25,155.09950445655323
0.27,153.06613647956468
0.29,152.1636252532195
0.31,151.11724637968666
0.33,150.6286084612435
0.35,150.4376862022237
0.37,150.84366202516048
0.39,150.28620139665557
0.41,151.1420893621346
0.43,149.74005330260394
0.45,150.4466092155526
0.47,151.0594587504142
0.49,151.81820930760819
0.51,151.96312576511428
0.53,151.79340266151047
0.55,151.27589082382875
0.57,151.10694916638036
0.59,151.34601278789498
0.61,150.6259049010497
0.63,151.9059131005291
0.65,152.88063370929407
0.67,154.36651104395156
0.69,153.10998174555021
0.71,152.890547565305
0.73,152.42314213416435
0.75,152.77671663023344
0.77,152.65412413041935
0.79,152.41590420905038
0.81,151.13208029455905
0.83,150.46969030564634
0.85,150.80148595061013
0.87,151.19411006390948
0.89,151.83355873030882
0.91,151.87847785438635
0.93,152.00645351148705
0.95,151.04973143381727
0.97,151.07044440676452
0.99,151.06581854658899
1.01,152.35677410393708
1.03,152.5978102307069
1.05,152.27108965423452
1.07,152.23144411968437
1.09,152.79464907291975
1.11,154.24320546389922
1.13,154.699460149319
1.15,156.54798730185894
1.17,157.31147599931955
1.19,158.21781306641566
1.21,158.83141816109566
1.23,158.05541449472508
1.25,158.80094905965743
1.27,158.69168432619256
1.29,160.04551562437504
1.31,160.77461171168562
1.33,160.36903956641544
1.35,160.6905799676049
1.37,161.03692457052625
1.39,160.64222028863705
1.41,159.2246820933781
1.43,158.50956895077294
1.45,157.10705074511063
1.47,156.3235988970505
1.49,155.7453276960209
1.51,155.37892222546535
1.53,155.09217968766467
1.55,155.5149051777751
1.57,156.01083997434586
1.59,157.69203011758435
1.61,160.1277493279104
1.63,162.9048386902839
1.65,166.07660683959674
1.67,168.30380716268164
1.69,169.23204468249753
1.71,170.1188959265978
1.73,171.1505741429841
1.75,171.90846015855212
1.77,173.06485399173226
1.79,172.71833952515334
1.81,170.9494160806767
1.83,168.37406106192032
1.85,166.49813169102347
1.87,165.02639523627533
1.89,162.21906425198114
1.91,160.82703122265417
1.93,159.58175021504908
1.95,159.62221216003348
1.97,159.82777842459348
1.99,160.2776662207052
2.01,158.68937366734525
2.03,156.2772750823781
2.05,154.4909009549189
2.07,150.0894142751955
2.09,147.38529667371637
2.11,146.8921940893616
2.13,146.07103718085742
2.15,145.99369347846283
2.17,148.28609110241584
2.19,151.98737477358873
2.21,154.84811739109995
2.23,156.50856221352868
2.25,157.2362061178859
2.27,156.92240009862653
2.29,157.53864962669775
2.31,155.43490163016145
2.33,154.69245852569966
2.35,150.70822996433415
2.37,146.98046946776742
2.39,145.74139878658102
2.41,143.5117822145327
2.43,141.74020876942018
2.45,141.53890651328464
2.47,139.73776306433825
2.49,140.69246241829148
2.51,140.6128132528233
2.53,141.10217665897488
2.55,141.24463518367577
2.57,138.83681752521323
2.59,140.39008473226377
2.61,141.65382784654233
2.63,141.505204375615
2.65,140.56674173083132
2.67,137.86772307577286
2.69,135.53916995609765
2.71,134.5555876109048
2.73,134.50748560290975
2.75,134.24266425802284
2.77,133.8203376646444
2.79,132.23460545741938
2.81,131.25106267798782
2.83,129.97042479790832
2.85,129.02750177984905
2.87,128.1309079987678
2.89,128.37709999896254
2.91,128.81322067376914
2.93,129.1008287981527
2.95,128.9185252407112
2.97,128.50386179893817
2.99,127.59308225571942
3.01,127.3152328059836
3.03,126.7963529855036
3.05,128.9113908164166
3.07,142.7322123675266
3.09,156.12745279617727
3.11,148.93804440219478
