d,vs
0.01,22.30835459813484
0.03,53.651002584072
0.05,66.35872066463155
0.07,75.22694964982995
0.09,88.14386685074626
0.11,96.6074802040132
0.13,102.04281109758256
0.15,104.66226073327346
0.17,107.5959382991708
0.19,109.33439637526936
0.21,110.29016496536423
0.23,109.18447135026376
0.25,108.86202122589117
0.27,107.50044951566917
0.29,107.73966352362586
0.31,106.8745540824679
0.33,105.66050717033009
0.35,105.43248920962017
0.37,103.9600344851304
0.39,103.1054798934972
0.41,103.14460545387408
0.43,102.98629435129305
0.45,104.10407427870697
0.47,105.63156603318781
0.49,107.86013469070656
0.51,109.55040402617449
0.53,109.39643449296811
0.55,108.80549079831265
0.57,109.31573190871913
0.59,107.37951212228468
0.61,108.44297823259782
0.63,108.31955801705863
0.65,110.1613070925646
0.67,111.3339757660002
0.69,111.63317731732369
0.71,110.99773010094077
0.73,110.33284573484096
0.75,111.00418582793253
0.77,110.06182067244
0.79,109.77239452947057
0.81,108.80454235187268
0.83,108.28522064745754
0.85,108.6022112386474
0.87,108.39419409769476
0.89,108.36087539731376
0.91,107.77074845687642
0.93,106.76356820738903
0.95,105.84879709722676
0.97,105.1229607596481
0.99,104.6829479851669
1.01,104.49648209193026
1.03,105.07228879457926
1.05,105.32538592493736
1.07,104.97448336102495
1.09,105.8120241429268
1.11,106.8265839894949
1.13,107.23350095449996
1.15,108.6820682544049
1.17,109.84741277456482
1.19,109.48452756551285
1.21,108.83427993162505
1.23,108.50333879815841
1.25,109.15098718140723
1.27,109.56038400761194
1.29,110.95893175981568
1.31,111.57974382656002
1.33,111.27178762304983
1.35,111.60208353323719
1.37,111.86069517159889
1.39,111.23304496854097
1.41,109.963828695398
1.43,108.99832863683332
1.45,108.83429883207008
1.47,108.55661334951611
1.49,107.40976399784691
1.51,106.6790841449046
1.53,107.19673798159832
1.55,106.80041166890499
1.57,107.17571487856671
1.59,107.99525837223182
1.61,109.85278408130705
1.63,112.47830419928648
1.65,114.87313984411473
1.67,117.65047348142377
1.69,120.30818613545064
