d,vs
0.01,95.58563036134939
0.03,126.4708955837281
0.05,138.50187937387796
0.07,146.15381933698347
0.09,157.53539868458694
0.11,165.8233755493809
0.13,171.24132457084306
0.15,172.65569220973794
0.17,174.65381384263526
0.19,174.70968283624086
0.21,175.54735149267518
0.23,175.03205382847273
0.25,175.8714178352777
0.27,175.01300471424526
0.29,174.4736243205146
0.31,174.2244968626474
0.33,173.88663736697276
0.35,172.7677988472273
0.37,172.5016343469622
0.39,172.62475260768696
0.41,170.70169000838555
0.43,169.91821903760643
0.45,171.4829667375677
0.47,173.45875483928143
0.49,174.59174756771256
0.51,175.32071458973493
0.53,176.3549020533324
0.55,178.32249400539501
0.57,178.80317400733827
0.59,179.22371045032475
0.61,178.3824202503866
0.63,178.47630781578601
0.65,179.0694072691022
0.67,181.02629788496924
0.69,181.2285823037713
0.71,181.40834921091002
0.73,179.73166326949638
0.75,180.16712417464936
0.77,179.70420048247686
0.79,178.4089272756698
0.81,176.76015705161345
0.83,177.00979119676046
0.85,177.9995892785797
0.87,178.90944083786198
0.89,179.26523819305174
0.91,179.93244299190016
0.93,180.39536314437834
0.95,180.4463864607552
0.97,180.79733200594407
0.99,179.91498670787698
1.01,180.2804968258278
1.03,179.6935212566963
1.05,179.49299928186608
1.07,179.48152071505152
1.09,180.32313696888926
1.11,181.83623861016156
1.13,183.23315476582184
1.15,184.3730656177955
1.17,184.8573228602333
1.19,184.21000200009507
1.21,183.7124571104838
1.23,181.52209729369957
1.25,181.14713931667555
1.27,183.1296918301386
1.29,182.9553894374603
1.31,184.12385137276357
1.33,185.02247243851684
1.35,184.75546482550322
1.37,185.70746608096803
1.39,185.0866609615993
1.41,183.96333765593513
1.43,182.6645116058416
1.45,180.67939904112984
1.47,180.30787683459775
1.49,180.089577211722
1.51,178.8751008161993
1.53,178.91241294997914
1.55,179.49196289079316
1.57,180.40335698913833
1.59,182.10980221845858
1.61,183.85181476938595
1.63,186.21794967793818
1.65,188.70994797931309
1.67,190.7427813390408
1.69,191.88394142653482
1.71,192.5941738133087
1.73,194.61840311572877
1.75,194.9282275644186
1.77,195.8390890683746
1.79,195.91388358602785
1.81,194.62530425574613
1.83,192.30241514106106
1.85,191.34234857854256
1.87,190.12273231626165
1.89,186.8510185022959
1.91,185.3449047742273
1.93,184.77264693117365
1.95,184.6149634237931
1.97,185.19256613471964
1.99,185.66448224030324
2.01,184.9836944187877
2.03,182.6087278148067
2.05,179.98994178582313
2.07,176.20341529280813
2.09,174.55154992132935
2.11,172.70006449843663
2.13,172.91155158676955
2.15,173.53736154856514
2.17,176.21214382253905
2.19,178.85951134244237
2.21,181.93663344044015
2.23,183.22669581748045
2.25,184.51659579582645
2.27,183.59579337727587
2.29,182.7107114592838
2.31,180.8385651271756
2.33,178.92158363582743
2.35,176.10024162123065
2.37,172.75026318562402
2.39,171.06063198804645
2.41,170.07145970193955
2.43,169.35289840674335
2.45,168.09073673512643
2.47,167.18032828291805
2.49,168.8408381242799
2.51,169.13320529933895
2.53,168.31891970425605
2.55,169.03185850619843
2.57,166.86165629428496
2.59,168.52278387780007
2.61,169.2677308776835
2.63,168.84160831506748
2.65,167.71870883299673
2.67,166.2431074050009
2.69,163.70160220224986
2.71,162.0268326464241
2.73,162.54351263003903
2.75,162.63605240911923
2.77,163.15709513183754
2.79,161.71276254173338
2.81,160.88345993690962
2.83,159.49955670126286
2.85,158.4032964205703
2.87,157.9905196802258
2.89,157.87995783871128
2.91,157.25826076444713
2.93,157.4735004396556
2.95,156.83964393847862
2.97,157.21194942028225
2.99,155.78421317755885
3.01,155.40189415398086
