d,vs
0.01,10.103727782015572
0.03,41.79044499894266
0.05,54.38484169814715
0.07,62.93772671570909
0.09,74.52067545648634
0.11,82.59342767744243
0.13,86.88950351125197
0.15,89.59982591556225
0.17,91.45982216248393
0.19,91.91423440380865
0.21,92.33574885320729
0.23,91.08467162395024
0.25,91.44198134131919
0.27,90.01400394229728
0.29,88.6980860967884
0.31,88.82700738379887
0.33,88.40470098222397
0.35,87.7723033140077
0.37,87.5177291987332
0.39,87.6955142076033
0.41,86.89270873065
0.43,85.97014075061573
0.45,87.2004667932325
0.47,88.68130164787421
0.49,89.83918373402646
0.51,89.52346541088718
0.53,89.81982010722487
0.55,90.02511968779541
0.57,90.11384039961537
0.59,89.48336677960718
0.61,89.6089777870962
0.63,89.7307340893435
0.65,90.60036529700713
0.67,91.38700100800557
0.69,92.2113207219644
0.71,91.75032806612829
0.73,90.51336849226297
0.75,90.09378079896342
0.77,90.12420190284277
0.79,89.48613765024272
0.81,88.3189116452343
0.83,87.20055557045151
0.85,88.10401978970873
0.87,88.51232646415468
0.89,87.72436545355674
0.91,87.97659067759281
0.93,87.84645590921531
0.95,86.68473743563966
0.97,86.63815476698562
0.99,86.79449129456427
1.01,86.5080423227877
1.03,87.09679777643919
1.05,86.67307001067095
1.07,86.81117752901505
1.09,86.10465706904183
1.11,87.74598065080235
1.13,87.98106609805595
1.15,88.92477014139749
1.17,89.5749035965159
1.19,90.26627710903145
1.21,88.72052789471611
1.23,86.90112047137862
1.25,87.25188939661281
1.27,88.19427597636783
1.29,88.88691715138015
1.31,89.38984441744677
1.33,91.0761326655938
1.35,90.93317958966315
1.37,90.12486783927363
1.39,90.75590281673414
1.41,89.26375374872785
1.43,86.26238739666505
1.45,84.60843804095691
1.47,83.55617559386133
1.49,82.63051972789317
1.51,83.06058956769294
1.53,82.48115143511254
1.55,82.85937766457329
1.57,82.75233102486384
1.59,85.08624436616321
1.61,87.4633819212911
1.63,88.86863388872003
1.65,91.25563350808689
1.67,92.40861665106041
1.69,94.77933414015361
1.71,94.91613576216128
1.73,96.22279751157987
1.75,97.7092478056211
1.77,98.74742653257147
1.79,99.00099915355015
1.81,97.49746765965956
1.83,96.17341013171338
1.85,94.26171064103576
1.87,93.55279348484203
1.89,89.96943309432697
1.91,87.45017353486435
1.93,86.22991370736767
1.95,86.79780258099757
1.97,86.38458458898467
1.99,85.82564728380632
2.01,83.39262711483688
2.03,82.01286471346363
2.05,78.90644795401806
2.07,75.29242330508964
2.09,72.51126076102442
2.11,71.92935267621057
2.13,71.44637536916841
2.15,73.05945843996334
2.17,75.10540310764608
2.19,78.59896309583971
2.21,82.3674174379973
2.23,83.21419254449927
2.25,83.48335421498307
2.27,81.44044500562997
2.29,80.51917358115371
2.31,79.38832544404633
2.33,77.56707359677549
2.35,74.22177656167833
2.37,70.15869144952916
2.39,68.8655091845526
2.41,67.9034520049268
2.43,66.89302630706246
2.45,66.40277722297817
2.47,66.25323077225042
2.49,66.24877628997194
2.51,66.04836815491798
2.53,66.09795357994281
2.55,67.08687494366174
2.57,64.80431947599465
2.59,65.58381358877601
2.61,67.18198526078484
2.63,67.18018793667808
2.65,66.25350022647916
2.67,63.18872136735707
2.69,60.2390572181943
2.71,59.81894720973032
2.73,60.37059030410656
2.75,60.5675164804916
2.77,61.66952580085645
2.79,60.31059815297795
2.81,59.745847953383254
2.83,58.43217040838111
2.85,58.11889475574473
2.87,57.6369309308154
2.89,57.35347289730519
2.91,56.00523754371166
2.93,55.89155694023996
2.95,56.45887267812761
2.97,54.406274025333495
2.99,52.454099828340105
3.01,52.2311145088689
3.03,51.56424831209203
3.05,53.31398379286554
3.07,66.43683088173097
3.09,80.3299376480006
3.11,74.34271630877136
3.13,68.8335530995343
3.15,64.9930117718198
3.17,63.490370887602275
3.19,62.30412079906339
3.21,63.40714043233792
3.23,66.48986250693676
3.25,71.83317373180154
3.27,76.60456968171815
3.29,80.91361969428863
3.31,83.52520840114003
3.33,83.52397488954217
3.35,83.4625605430935
3.37,83.90883408479525
3.39,84.19839792677928
3.41,83.71971114200753
3.43,83.00794288110869
3.45,83.98119994939813
3.47,85.52309633846411
3.49,86.85618557866411
3.51,88.875713807078
3.53,87.58642712249221
3.55,86.68105205475047
3.57,86.64636362384152
3.59,86.08967343565584
3.61,85.81083064419785
3.63,85.54000670166322
3.65,84.56449925586388
3.67,84.75954595797059
3.69,83.72466935038699
3.71,82.87381415144247
3.73,82.54837184329557
3.75,81.82905066736299
3.77,81.07384455815418
3.79,82.14724742367491
3.81,80.9939835264654
3.83,81.47038938674068
3.85,81.52588301993907
3.87,81.27948623767472
3.89,80.75978386126124
3.91,80.63194427860648
3.93,80.0984199593145
3.95,79.73701861850842
3.97,78.5623517134167
3.99,77.61769075671435
4.01,78.10910727735333
4.03,78.55987965086969
4.05,79.24963600777366
4.07,80.37475276052396
4.09,82.2251302667901
4.11,81.78836420424776
4.13,81.5345159716808
4.15,80.93860223197595
4.17,80.55242801644515
4.19,80.27177203131522
4.21,80.3158117741028
4.23,79.63836761992525
4.25,80.18410286280289
4.27,81.04245284776191
4.29,82.22054693957145
4.31,81.44553725427826
4.33,80.948374657187
4.35,81.62080313923985
4.37,80.55322844356499
4.39,80.59143965172042
4.41,79.1887419083882
4.43,78.23750126066602
4.45,78.40980722115279
4.47,78.01430261148138
4.49,77.91802245042858
4.51,78.17672644146717
4.53,77.89649893635956
4.55,78.08049782097554
4.57,80.52645481709328
4.59,80.81218508872797
4.61,81.39237924670559
4.63,81.36291501868926
4.65,81.99496968978322
4.67,81.51478013733349
4.69,80.7880804562333
4.71,79.41313890077411
4.73,78.34177288329334
4.75,78.10538422819872
4.77,78.25984631437339
4.79,78.16594156199767
4.81,75.97996375283101
4.83,74.41944069009341
4.85,72.27869527807144
4.87,72.01129977032082
4.89,70.89336170336608
4.91,71.00616600777283
4.93,71.14039927276193
4.95,72.31152585833487
4.97,73.38068568401701
4.99,72.87461211251085
5.01,69.95114794932664
5.03,69.07895883376395
5.05,69.65575175027814
