d,vs
0.01,31.110367939298463
0.03,62.66391212810016
0.05,74.98001023872447
0.07,83.1810087822601
0.09,94.38453140347139
0.11,102.46535648829834
0.13,107.20874146943196
0.15,108.55704819244255
0.17,110.70088030302458
0.19,111.20748078761477
0.21,111.35931819334647
0.23,110.74872083594015
0.25,110.21686643432918
0.27,107.97618627166791
0.29,106.3962794737666
0.31,106.42207864219512
0.33,107.37698978857719
0.35,107.5045796515
0.37,106.27727137539765
0.39,106.16849535932616
0.41,106.56313170652216
0.43,106.07240899022194
0.45,106.97901388452533
0.47,107.97078676239798
0.49,108.56315086065548
0.51,110.07928327003648
0.53,110.62556822893369
0.55,110.97596906853771
0.57,111.65101697284915
0.59,111.42237818859346
0.61,110.29557941728206
0.63,110.4868548253714
0.65,111.40405941826894
0.67,111.92883941006816
0.69,111.13828649034535
0.71,110.51345019074758
0.73,109.15750619773692
0.75,109.83680097900688
0.77,109.50554123696585
0.79,109.02737934951564
0.81,108.27333003204967
0.83,108.03436274972293
0.85,107.82700550206948
0.87,108.84524535916482
0.89,108.41584351927901
0.91,110.21767147192361
0.93,110.09610614228808
0.95,109.22494144080575
0.97,107.75162484043872
0.99,107.81004728408163
1.01,107.79676832055438
1.03,108.13880505544793
1.05,108.26595376592181
1.07,109.29287256673183
1.09,108.87511598147374
1.11,109.45337295960864
1.13,109.85838724988248
1.15,112.92378625435386
1.17,114.28350551985578
1.19,114.78375323631248
1.21,114.55668834107459
1.23,112.82952756985773
1.25,112.8019532093918
1.27,113.1640525352605
1.29,113.96564882023256
1.31,112.80378488053935
1.33,111.89646507072722
1.35,112.35672756431971
1.37,111.83127799602264
1.39,110.69928441542845
1.41,109.97148172898542
1.43,107.9505429957493
1.45,106.75491297398806
1.47,106.28374537014616
1.49,106.10086443527057
1.51,105.89998969901934
1.53,105.28831445699736
1.55,105.60381949218912
1.57,105.69435917298284
1.59,107.98180799658006
1.61,110.31474961559209
1.63,111.68577482881226
1.65,114.25359475794936
1.67,115.14576325799466
1.69,117.00712698110365
1.71,118.52234002867789
1.73,120.69387399210802
1.75,122.2342115393921
1.77,122.91509231614131
1.79,123.09675126114564
1.81,120.40933829479832
1.83,119.22835176019656
1.85,117.8319503561246
1.87,117.24413666180058
1.89,115.04731808804652
1.91,113.48345155582928
1.93,112.12349436546707
1.95,113.28137143014098
1.97,114.12764935081282
