d,vs
0.01,72.36670320353367
0.03,102.81322130685709
0.05,115.30150622877429
0.07,123.2841814215964
0.09,135.88927503927087
0.11,144.0846324260009
0.13,148.1330856730982
0.15,150.17104042282784
0.17,152.46528179989036
0.19,153.023665083359
0.21,153.54721184810091
0.23,153.6563085780808
0.25,154.95127091254204
0.27,154.0342591740608
0.29,152.29176807303952
0.31,151.38481001506094
0.33,152.61115447227172
0.35,152.64373242512107
0.37,151.16780586282772
0.39,150.26033689796324
0.41,150.9092305962465
0.43,151.38526591053005
0.45,152.34001645833567
0.47,153.82031683246504
0.49,153.5384927275776
0.51,154.05395238346264
0.53,155.31532288006326
0.55,154.52659238263132
0.57,154.44288839963568
0.59,154.29246552518725
0.61,154.16655648760144
0.63,154.21034164172687
0.65,155.25350329668782
0.67,155.95767367554964
0.69,155.27581248556353
0.71,155.0029284362152
0.73,155.05934091849656
0.75,154.65299083857562
0.77,153.55216575781984
0.79,153.86286476781592
0.81,152.79146168550196
0.83,152.43501897305586
0.85,153.9166580123362
0.87,155.06642230421267
0.89,155.503910772051
0.91,156.04742615653714
0.93,155.43375932802138
0.95,154.99791030810047
0.97,154.93527653027533
0.99,154.28624378511668
1.01,154.79804314214695
1.03,154.50658218301896
1.05,153.98438272651333
1.07,155.013210993309
1.09,155.23003448969953
1.11,157.11533608394993
1.13,158.51524509058703
1.15,159.59879176027835
1.17,160.74419850450562
1.19,160.7669085243755
1.21,161.4623175470142
1.23,159.66277643554855
1.25,159.73226712987656
1.27,159.56418559281772
1.29,159.69598090888744
1.31,158.95407290352773
1.33,158.1678105799812
1.35,157.95047820114573
1.37,157.22815921117012
1.39,156.47582988910779
1.41,153.92649230151076
1.43,153.6653972977162
1.45,152.48142305424824
1.47,150.91495361355632
1.49,148.9913941673381
1.51,149.19182073806058
1.53,149.09469443119835
1.55,149.63385583780084
1.57,149.3095213383335
1.59,152.14849486215567
1.61,153.6298612064681
1.63,156.07249267053703
1.65,159.17139546592693
1.67,161.54980911199286
1.69,163.67550856981413
1.71,165.3192342170499
1.73,167.5554900221054
1.75,168.17683688774895
1.77,168.24556234669564
1.79,167.95414887027377
1.81,166.20543200062335
1.83,164.80407010509415
1.85,163.57199254436202
1.87,161.44565705211843
1.89,157.60443133889123
1.91,154.73273452550495
1.93,153.34749586105
1.95,153.09553032400066
1.97,154.22238652281393
